x,y,z
0.1034488454,0.07491155468671,0.10564631648058
0.1033750009199403,0.0749115551885657,0.1056461721134361
0.1033010545468073,0.0749115566684814,0.1056457463910771
0.1032270028782615,0.0749115591474656,0.1056450332699978
0.1031528458472084,0.0749115626160739,0.1056440354671152
0.1030785815825243,0.0749115670815109,0.1056427509099157
0.1030042092332748,0.0749115725414441,0.105641180269295
0.1029297273131946,0.0749115789995244,0.1056393224950368
0.1028551346201104,0.0749115864566399,0.1056371773316783
0.1027804296167511,0.0749115949143375,0.1056347443342586
0.1027056112848237,0.0749116043738482,0.1056320231486558
0.1026306784135155,0.0749116148369359,0.1056290132673744
0.1025556296972367,0.0749116263050126,0.1056257142842719
0.1024804638775377,0.0749116387797127,0.1056221257292366
0.1024051796643415,0.0749116522625728,0.1056182471601533
0.1023297059166544,0.0749116522431286,0.105614191305502
0.1022539790720106,0.0749116531160717,0.105609989978597
0.1021781381161028,0.0749116619120564,0.1056054313601919
0.1021022098056801,0.0749116762655895,0.1056004825066479
0.1020261760891657,0.0749116974089363,0.1055951626590877
0.1019500438077709,0.0749117245757824,0.1055894620529005
0.1018738059765334,0.0749117581107473,0.1055833870158159
0.1017974473193279,0.0749117813060385,0.1055769596218668
0.1017207603900054,0.0749117770813902,0.1055702121917747
0.101643705918432,0.0749117442775518,0.1055631454637442
0.1015663011824286,0.0749116832782723,0.1055557580092557
0.1014885320152461,0.0749115936079053,0.1055480495813128
0.1014104016985512,0.0749114752667606,0.1055400192625414
0.1013319037971119,0.0749113279889916,0.105531666491047
0.101253150088043,0.0749111653009041,0.1055231714187626
0.1011741507919131,0.0749109953779798,0.1055145321509432
0.1010948914615575,0.0749108178690736,0.105505722108061
0.1010153783021138,0.074910632992162,0.1054967563111632
0.1009356060388568,0.074910440648871,0.1054876266648937
0.1008554787310753,0.0749103353325559,0.1054783678528711
0.1007750377457984,0.0749102587264448,0.1054689815839823
0.1006943051432178,0.0749101857826154,0.1054594657102794
0.10061326660618,0.0749101304736575,0.1054498214094067
0.1005319280222652,0.0749100850933195,0.1054400480082277
0.1004502840466766,0.0749100539800433,0.1054301458570653
0.1003682588492931,0.0749100370294736,0.1054201603312625
0.1002857025740821,0.0749100338371903,0.1054101554134362
0.1002025951704278,0.0749100430748335,0.1054001365165478
0.1001189422474711,0.0749100656161815,0.1053901001121524
0.1000347351176794,0.0749101011125103,0.1053800476369936
0.0999499729998174,0.0749101498951485,0.1053699777679533
0.0998647300610696,0.0749103297469973,0.1053598787816926
0.0997788954904086,0.0749105182698602,0.1053497683142384
0.0996924319426245,0.0749106743050414,0.1053396514799143
0.0996053533414347,0.0749108205141656,0.10532952488792
0.0995176450741117,0.0749109441013535,0.1053193898699467
0.0994293083338799,0.0749110519685137,0.1053092451325025
0.0993403354804938,0.0749111400723453,0.1052990908387786
0.0992514106342387,0.074911155208495,0.1052897755630717
0.0991622201659621,0.0749111343120435,0.1052807649626682
0.0990726024786971,0.0749110934224088,0.1052718309458704
0.0989826445670057,0.074911023428745,0.1052630998543355
0.0988922952883086,0.0749109291923264,0.1052545011382985
0.0988003717809857,0.0749109864494199,0.1052461022765837
0.0987078542677987,0.0749110489273896,0.1052380249988823
0.0986151187285321,0.07491106094356,0.1052303048361866
0.0985219522159534,0.074911053360439,0.1052229214453778
0.0984284689821415,0.0749110089606645,0.1052158855049247
