x,y,z
0.1034488454,0.07480506309676,0.06643219940973
0.1033842599568227,0.074805062771853,0.0664322117062089
0.1033196737929067,0.0748050618139497,0.0664322479591782
0.1032550868842522,0.0748050602109735,0.0664323086256845
0.1031904992298138,0.0748050579695797,0.0664323934538475
0.1031259108158965,0.074805055085922,0.0664325025892371
0.1030613216362018,0.0748050515624029,0.0664326359409306
0.1029967316804888,0.0748050473980208,0.0664327935468295
0.1029321409396451,0.0748050425928184,0.066432975405315
0.1028675494042286,0.0748050371465035,0.0664331815274612
0.1028029570657477,0.0748050310596007,0.066433411893406
0.1027383639147468,0.0748050243318146,0.0664336665143232
0.1026737699423355,0.0748050169633324,0.066433945383127
0.1026091751393443,0.0748050089540973,0.0664342485019777
0.1025445794967239,0.074805000304159,0.0664345758689817
0.1024799818604429,0.0748049939091976,0.0664349255203511
0.1024153829905843,0.0748049876338968,0.066435298907639
0.1023507831908081,0.074804980642557,0.0664356965945662
0.1022861822806142,0.0748049733996319,0.0664361182814727
0.1022215803454976,0.0748049656475051,0.0664365641228409
0.102156969708275,0.0748049672638856,0.066437034105188
0.1020923567294988,0.0748049700866561,0.0664375283651881
0.1020277437252589,0.0748049711695041,0.0664380468730213
0.1019631293946221,0.0748049721494052,0.0664385896457693
0.1018985027123115,0.0748049720720825,0.0664391769976121
0.1018338728591175,0.0748049710257037,0.0664397919808902
0.1017692816034606,0.074804969696381,0.0664404296685573
0.101704696736619,0.0748049693579902,0.0664410949528506
0.1016400963481893,0.0748049695497727,0.0664417641735342
0.1015754961437531,0.074804970189848,0.0664424554250224
0.1015108966153659,0.0748049713001953,0.0664431746341085
0.1014462974736092,0.0748049728687213,0.0664439185093222
0.1013816847722729,0.0748049565378382,0.0664446890731481
0.1013170700272167,0.0748049368232238,0.0664454855333395
0.1012524575880832,0.0748049192276563,0.0664463084705187
0.1011878450216602,0.074804900693653,0.0664471575632814
0.1011232336631636,0.0748048829196611,0.0664480329913309
0.1010586227541834,0.0748048649618741,0.0664489346559382
0.10099401269945,0.0748048473444272,0.066449862613107
0.1009294032574914,0.074804829775918,0.0664508168327684
0.1008647970498811,0.0748048189847099,0.0664518017498108
0.1008001919445659,0.0748048097649938,0.066452813842516
