x,y,z
0.1034488454,0.07505430698485,0.09908300836707
0.1033670785215297,0.0750543074016939,0.0990830133668104
0.1032852991661593,0.0750543086288364,0.0990830280854953
0.1032035112238808,0.0750543106342517,0.0990830571551152
0.1031217205537807,0.0750543133713828,0.0990831082701377
0.1030399275831283,0.0750543168455339,0.0990831823799802
0.1029581320631419,0.0750543210539893,0.0990832789548334
0.1028763341212804,0.0750543259985801,0.0990833982906812
0.1027945336755052,0.0750543316788384,0.0990835402325162
0.1027127307624434,0.0750543380947665,0.0990837048501143
0.1026309322367428,0.0750543556337028,0.0990838927591642
0.1025491305249,0.0750543750608285,0.0990841041731075
0.1024673231439071,0.0750543930758025,0.0990843390027477
0.1023855114661254,0.0750544115156216,0.0990845972929069
0.1023036947161752,0.0750544293563835,0.0990848790202054
0.1022218733139258,0.0750544471665226,0.0990851841936404
0.1021400470152095,0.075054464629825,0.0990855128042116
0.1020582159447845,0.0750544819215564,0.0990858648528803
0.1019763800224361,0.0750544989439321,0.0990862403351235
0.1018945392818238,0.0750545157508659,0.0990866392494817
0.1018126920432736,0.0750545280921179,0.099087058631398
0.1017308032469853,0.0750545390580628,0.0990875056823011
0.1016488900682435,0.0750545498771293,0.0990879834782682
0.101566960771197,0.0750545598856179,0.0990884912460292
0.101485010740248,0.0750545694526805,0.0990890294194473
0.101403042515401,0.0750545783736471,0.0990895977617411
0.1013210546612156,0.0750545867626446,0.0990901964087426
0.1012390479509056,0.0750545945566882,0.0990908252892178
0.1011570219305839,0.075054601791189,0.0990914844470477
0.1010749832227554,0.0750546167817543,0.0990921740867854
0.1009929249463488,0.0750546317620926,0.0990928956198578
0.1009108449178093,0.0750546439977897,0.0990936492814764
0.1008287443223972,0.0750546550065441,0.0990944349466792
0.100746622473865,0.0750546639437715,0.0990952526905052
0.100664479725726,0.0750546712772881,0.099096102476845
0.1005823158536388,0.0750546767457521,0.0990969843316181
0.1005001309543657,0.0750546804929329,0.0990978982461956
0.1004179249462944,0.0750546824375344,0.0990988442311101
0.1003356507147852,0.0750546832078517,0.0990999007826979
0.1002533377857854,0.0750546842235921,0.0991010070944932
0.1001711228771563,0.0750546855804574,0.0991021403011357
0.1000889020403684,0.0750546844864023,0.0991033278931801
0.1000066421978246,0.0750546805031166,0.0991045654573144
0.0999243194676762,0.0750546758165677,0.099105774120081
0.0998419660112435,0.0750546716205335,0.0991070206233828
0.099759601852075,0.0750546679638653,0.0991083308291159
0.0996772158039243,0.0750546648162273,0.0991096903771782
0.0995948140194071,0.0750546621912535,0.0991111072532928
0.0995123930184418,0.0750546600781607,0.0991125770285171
0.099429954672429,0.0750546584797264,0.0991141021713819
0.099347497879622,0.0750546573912003,0.0991156813185054
0.0992650231900853,0.0750546568120081,0.0991173152351632
0.0991825239593129,0.0750546661976376,0.0991190054986862
0.0991000076292975,0.0750546765160293,0.0991207527987108
0.0990174763916376,0.0750546846312399,0.099122556805608
0.0989349289632895,0.0750546922848061,0.0991244177084573
0.0988523659916054,0.0750546985084938,0.0991263354080783
0.0987697870515361,0.0750547038395156,0.0991283099653739
0.0986871923137818,0.0750547079787084,0.0991303413523274
0.0986045816179971,0.0750547110915726,0.0991324295905866
0.0985219064211926,0.0750547280225382,0.0991345889470611
0.0984392166765903,0.0750547332940401,0.0991368088587149
0.0983565354368507,0.0750547343578751,0.0991390950328248
0.0982738545141083,0.0750547380426065,0.0991414516761044
0.098191178367193,0.0750547405586711,0.0991438764390287
0.0981085044287852,0.0750547440155958,0.0991463706149468
0.0980258340353222,0.0750547472454254,0.0991489334737216
0.0979431663543713,0.0750547509011471,0.0991515654094271
0.0978605017584457,0.075054754624073,0.099154266191532
0.0977778399506726,0.0750547586175734,0.0991570359368221
0.0976951810060556,0.0750547627727535,0.0991598745685368
0.0976125247930667,0.0750547671542052,0.0991627821181753
0.0975298712948551,0.0750547717301371,0.0991657585570709
0.0974472204308995,0.0750547765223032,0.0991688038896761
0.0973645721560895,0.0750547815227086,0.0991719181024046
0.0972819264056699,0.0750547867398856,0.0991751011917781
0.0971992831257817,0.0750547921731861,0.0991783531488004
0.0971165986380405,0.075054792420003,0.099181742523082
0.0970338924886772,0.0750547901697997,0.0991852304525986
0.0969511747570836,0.0750547867355133,0.0991887994067386
0.0968684997246532,0.07505478061174,0.0991924617387274
0.0967858618434175,0.0750547714384215,0.0991962149409519
0.0967032488308574,0.0750547589575414,0.0992000621881657
0.0966206370439187,0.0750547471923116,0.0992039521096927
0.0965380392653039,0.0750547352104963,0.099207912065791
0.0964554651544181,0.0750547223232336,0.0992119538765769
0.0963729092244624,0.0750547089086159,0.0992160709969034
0.0962903744038558,0.0750546947519222,0.0992202670861044
0.0962078589455353,0.075054679967799,0.0992245401335785
0.0961253637000223,0.0750546644878983,0.0992288912790978
0.0960428880746895,0.0750546483455429,0.0992333199120048
0.0959604322788043,0.0750546315175626,0.0992378263947419
0.0958779960759757,0.0750546140121733,0.0992424105487958
0.0957955794774785,0.0750545958201542,0.0992470724963272
0.0957131823569555,0.0750545769419678,0.0992518121925656
0.0956308046646648,0.0750545573726947,0.0992566296859418
0.0955484463081493,0.0750545371104059,0.0992615249727539
0.0954661057382207,0.0750545197067949,0.0992665012333685
0.0953837838561158,0.0750545025087373,0.0992715584361587
0.0953015170803863,0.0750544880938697,0.0992766957948323
0.0952193024870832,0.0750544761618908,0.0992819085498952
0.0951371343376707,0.0750544656982068,0.0992871956268405
0.0950550156698817,0.0750544572686311,0.0992925576173845
0.094972944646116,0.075054450560915,0.0992979941886993
0.0948909221367795,0.0750544457506414,0.0993035055204943
0.0948089475081479,0.0750544427423649,0.0993090915083038
0.0947270209619296,0.0750544415912226,0.0993147522051379
0.094645142236416,0.0750544422687068,0.0993204875776616
0.0945633113271186,0.0750544447927757,0.0993262976400562
0.094481528086558,0.0750544491555666,0.0993321823799873
