x,y,z
0.1034488454,0.07532115618753,0.08680772089723
0.1033807978068465,0.0753211499409956,0.0868078661413373
0.1033126515611973,0.0753211315374789,0.0868082940589945
0.1032444032229011,0.075321100717229,0.0868090106899197
0.1031760526631945,0.0753210576060249,0.0868100131095026
0.1031075978230284,0.0753210021017271,0.0868113036926866
0.1030390377037287,0.0753209342294234,0.0868128818561321
0.1029703707056778,0.0753208539417588,0.0868147487009304
0.1029015955176923,0.0753207612272987,0.0868169044929674
0.1028327810273203,0.0753208251227828,0.0868192347837026
0.1027638866726194,0.0753209292408057,0.0868218185532705
0.1026948928802514,0.0753210264095483,0.086824688534798
0.1026258082384152,0.0753211428430483,0.0868278271860031
0.102556626284834,0.0753212639641935,0.0868312447422179
0.1024873488992867,0.0753213979167892,0.0868349361151702
0.1024179731466629,0.0753215401979876,0.0868389047313809
0.1023484033076462,0.0753215773344699,0.0868431503417983
0.1022786987432963,0.0753215909929476,0.0868476756272879
0.1022088842634174,0.0753216150000732,0.086852480650288
0.1021389440689047,0.075321630542678,0.0868575661231648
0.1020688849163784,0.0753216480525683,0.0868629324029666
0.101998701025068,0.0753216617139575,0.0868685800534236
0.1019283935739393,0.0753216747376197,0.0868745095306813
0.1018579598690469,0.0753216853193781,0.0868807213594485
0.101786920511276,0.0753217005269199,0.0868869679617867
0.1017159600445337,0.0753217118893983,0.0868939172223738
0.1016448976013236,0.07532172388281,0.0869011710298843
0.1015735444782021,0.0753217389910644,0.0869085273253168
0.101502003738118,0.075321755874762,0.0869160982286172
0.1014302163475815,0.0753217753181232,0.0869238213468429
0.1013582133217815,0.0753217969258505,0.086931731230209
0.1012860107657643,0.0753217788474572,0.0869398086478826
0.1012135700234114,0.0753217635200933,0.0869480400876558
0.1011408700697512,0.075321765432991,0.0869564149228604
0.1010679207599852,0.0753217765421527,0.086964939089538
0.1009947147842692,0.0753218013231853,0.0869736093291838
0.1009212543646717,0.0753218372962833,0.0869824274943296
0.1008475364218638,0.0753218858462416,0.0869913926025287
0.1007735608154871,0.0753219462111524,0.0870005052511012
0.1006993257678279,0.0753220188220548,0.0870097651635615
0.1006248304027612,0.0753221034476699,0.0870191725537673
0.1005500715691263,0.0753222058186824,0.0870287280482932
0.1004750519872521,0.0753223202256374,0.0870384439266318
0.1003997713455814,0.0753224448511082,0.0870483223839542
0.1003242278468031,0.0753225807994312,0.0870583621171903
0.1002484662285593,0.0753227315115094,0.0870685426420399
0.1001723092797933,0.0753228881794059,0.087078760133854
0.1000957140612167,0.0753230482798171,0.0870889980337007
0.1000187008193345,0.0753232132373555,0.0870992659971055
0.0999412546701853,0.0753233822833903,0.0871095591193768
0.0998633802288468,0.07532355586806,0.0871198805850465
0.0997850712578384,0.0753237337645473,0.0871302290868869
0.099706327527009,0.0753239161223592,0.0871406058140249
0.0996273224018773,0.075323888619596,0.0871509827121667
0.0995479199382452,0.0753238159312683,0.0871613456936065
0.0994680655570822,0.0753237612868337,0.0871716960859735
0.0993877859638935,0.0753236895563338,0.0871820335635339
0.099307062681343,0.0753236202543002,0.0871923587185675
0.0992259023175522,0.0753235425364922,0.087202671633258
0.0991442975205464,0.0753234624249792,0.0872129726727707
0.0990627357457283,0.0753233773072235,0.0872225019521953
0.0989809818045595,0.0753233110144868,0.0872317900823496
0.0988989194211393,0.0753232667135967,0.0872410511686145
0.0988166116442516,0.0753232427143513,0.0872501664378209
0.0987340218922459,0.0753232400267762,0.0872592020325913
0.0986502142405427,0.0753232478169323,0.0872680523733189
0.0985660157171262,0.075323246255035,0.0872766646000748
0.0984817335893767,0.0753232326967223,0.0872850233854536
0.0983971953510899,0.0753232084940418,0.0872931376564314
0.0983124950541938,0.0753231727794787,0.0873010028780654
0.0982275786499904,0.0753231259180613,0.0873086219800906
0.0981424743695334,0.0753230675900785,0.0873159937430806
0.0980571647243189,0.0753229978557959,0.0873231192427483
0.0979716576257135,0.0753229165643907,0.0873299982773992
0.0978859468685534,0.0753228236820419,0.0873366313471175
0.0978000340874733,0.0753227191097693,0.087343018556737
0.0977139165571222,0.0753226027845318,0.087349160223969
0.097627391460511,0.0753225918058049,0.0873543013687506
0.0975405292408916,0.0753226138269676,0.0873588813899952
0.097453370566411,0.0753226377784503,0.0873630957584938
0.0973658876819347,0.0753226810600339,0.0873668357440153
0.0972780908504201,0.0753227341435065,0.0873701615879511
0.0971908767343065,0.0753228112654345,0.0873734132094947
0.0971038507270846,0.0753228810616031,0.0873761735720842
0.0970160791803156,0.0753228879617315,0.0873789552927065
0.0969283042957664,0.07532289810425,0.0873813927635899
0.0968406848669237,0.0753229294075539,0.0873832562726017
0.0967531282397592,0.0753229716610391,0.0873846739129274
0.0966657989749627,0.0753228877910595,0.0873856582495157
0.0965784352072852,0.0753229399063563,0.0873862858131258
0.0964911791899325,0.0753230265437355,0.0873864088531195
0.0964040910114038,0.0753230724195045,0.0873860188380501
0.0963171322690958,0.0753231193491404,0.0873851206363026
0.0962303613810751,0.0753231190654267,0.087383414034708
0.096143661917994,0.0753231153905478,0.087381310487827
0.0960570124210043,0.0753231108256596,0.0873789317773676
0.0959704229438594,0.0753231040072281,0.0873762094011784
0.0958838860412406,0.0753230957187791,0.0873731805710811
0.0957974039823502,0.0753230855510218,0.0873698237538282
0.0957109736401799,0.075323073757364,0.0873661500494253
0.0956250002376542,0.07532308361379,0.087362218095167
0.0955394179155237,0.0753231101224338,0.0873580567664915
0.0954541534900708,0.0753231488199164,0.08735365981411
0.0953692444544377,0.0753232021426582,0.0873490313192334
0.0952846668232817,0.0753232686939371,0.0873441696162214
0.095200430782691,0.0753233492071142,0.087339076225928
0.0951165275457278,0.0753234432324042,0.0873337508929236
0.0950329588861296,0.0753235509780141,0.087328194338948
0.0949496804596317,0.0753236411569535,0.0873220914900531
0.094866713400823,0.0753237321159998,0.0873156379027948
0.0947840649836229,0.075323831807868,0.087308916919386
0.094701657568854,0.0753238718066054,0.087301937339719
0.094619504900018,0.0753238842808757,0.0872947100698445
0.0945376164132844,0.07532388294931,0.0872872090456673
0.0944559843480801,0.075323860225332,0.0872794476068104
0.0943750301979155,0.0753238589370543,0.0872716591089084
0.0942946832732632,0.0753238492092812,0.0872637735141791
0.0942144768761069,0.0753238598580012,0.0872558200222329
0.0941346105516454,0.0753238820347608,0.0872478633802606
0.0940551482502613,0.075323904349427,0.087239882448866
0.0939760516403125,0.0753239330727406,0.0872318886509857
0.093897339233392,0.0753239646614265,0.0872238753117574
0.0938189979737351,0.0753240010259678,0.0872158458133414
0.093741032355437,0.0753240410463761,0.0872077979479459
0.093663437137141,0.0753240852867419,0.0871997326132948
0.0935862124972451,0.0753241333755055,0.0871916489805965
0.0935093556146883,0.0753241854611191,0.0871835471796878
0.0934328653522399,0.0753242414032344,0.0871754268064995
0.0933567396444911,0.0753243012220371,0.0871672877530128
0.0932808989319832,0.0753242838318662,0.0871591435921897
0.0932052646981231,0.0753242574178461,0.087151170912699
0.0931299098209249,0.0753242471516689,0.0871432667628933
0.0930548502162846,0.0753242391131212,0.0871353868160063
0.0929800752979238,0.0753242409933435,0.0871275555133752
0.0929055892121492,0.0753242484752405,0.0871197590829441
0.0928313879265765,0.0753242639142746,0.0871120049885725
