x,y,z
0.1034488454,0.07498714007376,0.11914711795957
0.1033643438477106,0.0749871430004886,0.1191472105384128
0.1032797552271549,0.0749871516292886,0.1191474834862732
0.1031950772732681,0.0749871660803091,0.1191479406037305
0.1031103104774814,0.074987186296448,0.119148580084522
0.1030254452188659,0.0749872106083209,0.1191494242132004
0.1029405338418733,0.0749872344100538,0.1191503945818797
0.1028555874923071,0.0749872570666259,0.119151473314679
0.1027705996898379,0.0749872789077615,0.1191526703350065
0.1026855737283992,0.0749872997198407,0.1191539799930969
0.1026005075324505,0.0749873195993968,0.1191554053211438
0.102515402002397,0.0749873384700094,0.1191569445794933
0.1024302563678098,0.0749873563490231,0.1191585986491655
0.1023450707865611,0.0749873732017013,0.1191603669556672
0.1022598449007633,0.0749873890222489,0.1191622497335455
0.1021745786390651,0.0749874037888018,0.1191642467683814
0.102089271770865,0.074987417488431,0.1191663580957735
0.1020039241541656,0.0749874301032564,0.1191685836124955
0.1019185355976168,0.074987441618155,0.1191709232932705
0.1018331059372993,0.0749874520164802,0.1191733770698645
0.1017473886317038,0.074987431602922,0.1191759446222765
0.1016615010997066,0.0749874127735014,0.119178584278299
0.1015755018741777,0.0749874061690651,0.1191812880132952
0.1014893580347227,0.0749874058994775,0.1191840603336199
0.1014030874709936,0.0749874152585792,0.1191868987831162
0.1013166798428821,0.0749874324380244,0.1191898047743843
0.1012301404928951,0.0749874584641345,0.1191927775711272
0.1011434282571331,0.0749874471609104,0.1191958171018168
0.1010565603175255,0.0749874262083874,0.1191989215491015
0.1009695439738296,0.0749874074041979,0.1192020908510241
0.1008823746887186,0.0749873841923894,0.119205325109845
0.1007950545005654,0.0749873602142836,0.1192086243369756
0.100707581792871,0.0749873334455532,0.1192119885947489
0.1006199569796794,0.0749873050096706,0.1192154179172044
0.1005321793456939,0.0749872742812174,0.1192189123545398
0.1004442488023996,0.0749872416064354,0.1192224719481891
0.1003559410282336,0.0749872184298256,0.1192256915456882
0.1002674120871819,0.074987200536814,0.1192289074138081
0.1001787245533807,0.0749871853353138,0.1192322440016467
0.1000903687643292,0.0749871732821685,0.1192355554478749
0.100001887700025,0.0749871648137027,0.1192388383325612
0.0999129287220696,0.0749871495105375,0.1192424876592257
0.0998237964603672,0.0749871359525751,0.1192461423804383
0.099734499929468,0.0749871278079781,0.1192496643847081
0.099645033509577,0.0749871230641583,0.1192531303814141
0.0995553244797657,0.0749870314397693,0.1192564898758821
0.0994654397570922,0.0749869307348166,0.1192597628722314
0.0993754042185597,0.0749868498864393,0.119262936638693
0.0992852034428286,0.0749867728361127,0.1192660182346246
0.0991948448421684,0.0749867085233145,0.1192690037252312
0.0991043679717057,0.0749867602514679,0.1192719903954116
0.099013727019602,0.0749868297492273,0.1192748868913497
0.0989229044340014,0.0749868800450083,0.1192776624635391
0.0988319092292013,0.0749869316548954,0.119280334145943
0.0987407356573779,0.0749869731558714,0.1192828924248637
0.0986493861710342,0.074987010869665,0.1192853425347744
0.0985578586659171,0.0749870412592014,0.1192876815161861
0.0984660779204924,0.0749870858570608,0.1192898663599852
0.098374166526651,0.0749871157160405,0.1192918715711874
0.0982821593421279,0.0749871231688649,0.1192936994473235
0.0981900362606561,0.074987112478086,0.1192953488419964
0.0980978077129493,0.0749870812785161,0.1192968205230536
0.0980054671633478,0.0749870308868523,0.1192981141923746
0.0979130175015154,0.0749869605740112,0.1192992301422078
0.0978205192896689,0.0749869209111223,0.1193001630052477
0.0977279684669683,0.0749868941075756,0.1193009111772443
0.0976353539714213,0.0749868695721045,0.1193014752296165
0.0975426813197126,0.0749868532124052,0.1193018551257242
0.0974499468176414,0.0749868417698059,0.119302051164439
0.097357151888581,0.0749868370782793,0.119302063456712
0.0972642951128912,0.0749868381424561,0.1193018922160135
