x,y,z
0.1034488454,0.07517596449942,0.11419091109002
0.103388147982265,0.0751759602831671,0.1141911505675604
0.1033273927220501,0.0751759478534649,0.1141918565580575
0.1032665742786128,0.0751759270377126,0.1141930388650149
0.1032056897424411,0.0751758979179996,0.1141946928258594
0.1031447349471995,0.075175860436562,0.1141968217215065
0.1030837063942115,0.0751758146151842,0.1141994243146313
0.103022600183423,0.0751757604251113,0.1142025022384691
0.1029614125652714,0.0751756978603943,0.1142060558309205
0.1029001387335444,0.0751756269093861,0.1142100857535182
0.1028387757468789,0.0751755475621149,0.1142145925726548
0.1027773201116509,0.0751754598040281,0.1142195771149024
0.1027157678540941,0.0751753636233347,0.1142250400499611
0.1026541731930642,0.0751753505021773,0.1142312269744426
0.1025925213251801,0.075175360929377,0.1142380103259582
0.1025307967477263,0.0751753701294743,0.1142453300300622
0.1024690001931847,0.0751753921042567,0.1142532203548558
0.1024071233762181,0.0751754193125683,0.1142616632285774
0.1023451630059737,0.0751754561831426,0.1142706697285977
0.1022831130092246,0.0751755004954712,0.1142802348102672
0.1022209688451395,0.0751755537242993,0.1142903624556176
0.1021587251116487,0.0751756152924038,0.1143010517044848
0.1020963768726464,0.0751756857636947,0.1143123044148268
0.1020339189199615,0.0751757650692191,0.1143241209517278
0.1019713461820813,0.0751758534927565,0.1143365025798947
0.1019086534976747,0.0751759511232536,0.1143494501359484
0.1018458357398453,0.0751760581591183,0.1143629647700223
0.1017815634025955,0.0751760789889157,0.1143770817578491
0.1017169493326602,0.0751760850943174,0.1143919257778498
0.1016530493901743,0.0751761425326359,0.1144071570786699
0.1015887559967321,0.0751762077153694,0.1144231375106699
0.1015239189345909,0.0751762783502555,0.1144400031297024
0.1014586012745142,0.0751763559871785,0.1144576880657943
0.1013934015531462,0.0751764467768006,0.1144749870969946
0.1013277523776878,0.0751765453538389,0.1144927984686885
0.1012614202909973,0.0751766495091607,0.1145114991953634
0.101194514748635,0.0751767607371155,0.1145308863080009
0.1011269543797896,0.0751768784780107,0.1145510792903962
0.1010587636910462,0.0751770033147977,0.1145720187128457
0.1009899081258886,0.0751771351982997,0.114593744774867
0.1009204007767949,0.0751772730053015,0.1146164033809549
0.1008503166396952,0.0751773919835369,0.1146396030005856
0.1007796676393683,0.075177487253333,0.1146632369261667
0.1007084358588688,0.0751775609839204,0.1146873671951968
0.1006366198968114,0.0751776114265068,0.1147119621954762
0.1005642090790835,0.075177639005359,0.1147370424185988
0.1004911978058865,0.0751776429347185,0.1147625994987757
0.1004175775668152,0.0751776230977145,0.1147886411833579
0.100343214977298,0.0751773152171813,0.1148153048609207
0.1002681904934612,0.075176937061709,0.1148424360653328
0.1001925325015832,0.0751765693457244,0.1148699847880463
0.1001146530517702,0.0751763904169098,0.1148981440486643
0.1000352298491428,0.075176298193292,0.1149266873924758
0.0999545953619468,0.075176222181565,0.1149555654615539
0.0998725314470103,0.0751762026032254,0.1149848168258613
0.0997891254032595,0.0751762181821738,0.1150144313061757
0.0997042942214505,0.0751762818294658,0.1150444260027064
0.0996180489632449,0.0751763874777297,0.1150748029889459
0.0995303478201754,0.0751765396236963,0.1151055728759672
0.0994415706621106,0.0751767045887824,0.1151362385475344
0.0993517620185978,0.0751768831585992,0.115166730445704
0.0992608745197613,0.0751770645088348,0.1151971160208583
0.0991688599063283,0.0751773325981385,0.1152273463404437
0.0990744085326122,0.0751777517986055,0.1152567463138248
0.0989779291721647,0.0751781961760276,0.1152856701138006
0.0988796450991798,0.0751786426581569,0.1153142985704057
0.0987793754294147,0.0751791031873131,0.115342541210198
0.0986776368732709,0.075179272263445,0.1153701782076095
0.0985743889375493,0.0751792983752782,0.1153969004420735
0.098469601796641,0.0751792709521269,0.1154226773856392
0.0983632745643564,0.0751791534438965,0.1154475104405775
0.0982553629490687,0.075178962943538,0.1154714147965155
0.0981463984014861,0.0751787645764125,0.1154931048540527
0.0980361948071043,0.0751782725525294,0.1155136312169292
0.0979247140215126,0.075177791049074,0.1155331741765892
0.0978112797734483,0.0751776376339295,0.1155509228818753
0.0976967239376268,0.0751776026538678,0.115566915245626
0.0975812648744778,0.0751776484561576,0.1155810764027493
0.0974646829194004,0.0751777858836082,0.1155934003774653
0.0973470383082491,0.0751780095406166,0.1156038790122168
0.0972282348984902,0.0751783231003857,0.1156125044080001
0.0971087452352725,0.0751783388205147,0.115619254899214
0.0969887035225755,0.0751786575768983,0.1156233242305552
0.0968684372913623,0.0751788805453134,0.1156250556472416
0.0967482376180287,0.0751789704747322,0.1156247952044851
0.0966280669456753,0.0751790747803796,0.1156224687025157
0.0965078922580188,0.0751791108316472,0.1156181086166031
0.0963876778449433,0.075179123801533,0.1156116872254238
0.0962673893803962,0.0751790878306804,0.1156032092930909
0.0961486321190734,0.0751788220092768,0.1155922998644626
0.0960303903592907,0.0751791299699983,0.1155789944034571
0.0959123595058787,0.0751792235650185,0.1155634915584437
0.0957953528357843,0.0751791533479868,0.1155461971796346
0.0956792991578692,0.0751791510692254,0.1155271879584694
0.0955641865279455,0.0751790878508199,0.11550641114882
0.0954508949554065,0.0751787830980241,0.1154840355110778
0.0953390357217865,0.0751783635893856,0.1154603990108566
0.0952279351684095,0.0751783423724933,0.1154348253112074
0.0951185008459942,0.0751783804696311,0.1154078448259919
0.0950107838526766,0.0751783649919261,0.1153795153479701
0.0949041798036819,0.0751780533160794,0.1153498804334003
0.0947995728483363,0.075177828526191,0.1153192925086518
0.0946972142765765,0.0751779169023081,0.1152876515899658
0.0945962964762676,0.0751780265437062,0.1152553126203095
0.0944967210333295,0.0751781437503197,0.1152223321403971
0.094398512526804,0.0751782760964387,0.1151886606204381
0.0943016276181501,0.0751784193389563,0.1151543071375734
0.0942064713976536,0.0751783423162047,0.1151197202217341
0.0941133663046562,0.075178361021729,0.1150851012345011
0.0940219377770634,0.0751783460964003,0.1150502932655949
0.0939319600170489,0.0751783087483426,0.1150156029108271
0.0938434313488935,0.0751783239980295,0.1149810858941416
0.0937563213940349,0.0751783497633852,0.1149466976703488
0.0936706162126775,0.0751784090493052,0.1149124494356077
0.0935862932275479,0.0751784887009077,0.1148783214491825
0.0935033351790655,0.0751785956674095,0.1148443111847222
0.0934213587645058,0.0751788876081354,0.1148108341648431
0.09334048369345,0.0751792951607048,0.1147776447612648
0.0932605666407737,0.0751794341669068,0.1147448584532745
0.093181710932355,0.0751795851293963,0.1147123376281648
0.0931044048919807,0.0751795770279632,0.1146804859420065
0.0930281066693346,0.0751796301136751,0.1146494690826499
0.0929525498899373,0.0751797264603721,0.1146189730008354
0.0928777708465703,0.0751797745264763,0.1145889977556671
0.0928037343160256,0.0751798254181462,0.1145595371145297
0.09273044496644,0.0751798509662752,0.1145305884374708
0.0926578854481814,0.0751798670539352,0.1145021471921577
0.0925860507891841,0.0751798650803403,0.1144742099921827
0.0925148625074417,0.0751798235606921,0.1144471258929033
0.0924443354239979,0.075179744093766,0.1144208389897653
0.0923741398565591,0.075179738719673,0.114395219831119
0.0923042273948258,0.0751797732774278,0.1143704944998569
0.0922348043482073,0.0751798126547505,0.1143464096929997
0.0921658700905266,0.0751798645842391,0.1143228920782157
0.0920974136910777,0.0751799246705706,0.1142999768311152
0.0920293647308884,0.0751799849985498,0.1142776265983221
0.0919615587141523,0.0751800220589196,0.1142558149737103
0.0918939705977479,0.0751800339148294,0.1142345289533483
0.0918266072103219,0.0751800218606379,0.1142137740863288
0.0917594576893011,0.0751799853930606,0.1141935456541672
0.0916925210148385,0.0751799250052886,0.1141738447027688
0.0916257907224506,0.0751798406340277,0.1141546691342301
0.0915589578083201,0.0751799150574668,0.1141359583886803
0.091492180061888,0.0751800289796867,0.1141177028672359
0.0914255746663325,0.0751800871556719,0.1141001501381799
0.0913590851593744,0.0751801451428424,0.1140832355449599
0.0912927217335979,0.0751801995696306,0.1140669119163971
0.0912264708867038,0.0751802521921548,0.114051200958783
0.0911603323356069,0.0751803019166588,0.1140360861654539
0.0910942227337463,0.0751803427873185,0.1140215288506664
0.0910280037258293,0.0751803629000948,0.1140074530626212
0.0909616555699667,0.0751803610874376,0.1139938535293181
0.090895183587575,0.0751803379322314,0.1139807327776918
0.0908285068593994,0.0751802594438713,0.1139681467423187
0.0907617860404025,0.075180177803074,0.1139559786768453
0.0906950591680298,0.0751801079982675,0.1139441958424962
0.0906283017486183,0.0751800418719051,0.1139328146353695
0.090561524048286,0.0751799841311513,0.1139218241682505
0.0904947511058228,0.0751798809043319,0.1139112326403109
0.0904279132040076,0.0751797946497609,0.1139009900155833
0.0903609875399572,0.0751797439138004,0.1138910878709003
