x,y,z
0.1034488454,0.07482259446598,0.1167299810116
0.1033718651165916,0.0748225993972744,0.1167301612382868
0.1032947489127479,0.0748226139424741,0.1167306928295736
0.1032174919958715,0.074822638312398,0.1167315834903762
0.1031400940501297,0.0748226724179315,0.1167328299637648
0.1030625523391967,0.0748227163339601,0.1167344349866312
0.1029848654905609,0.0748227700415955,0.1167363978686538
0.1029070312803981,0.0748228335808734,0.1167387200730384
0.102829047861217,0.0748229069647598,0.1167414020736581
0.1027509128848897,0.0748229902139953,0.1167444446285352
0.1026726247879648,0.0748230833440893,0.1167478483044961
0.1025941817221922,0.074823186376462,0.1167516138843946
0.1025155816856699,0.0748232993297313,0.1167557420486696
0.1024368227511507,0.0748234222244564,0.1167602335487107
0.1023579029392804,0.0748235550804991,0.1167650891104138
0.1022788759194809,0.0748235637486273,0.116770402781714
0.1021997030202881,0.0748235463022432,0.1167761118657671
0.10212048611182,0.0748235384673191,0.1167819896405114
0.1020412031850021,0.0748235208313812,0.1167881060161955
0.101961825560726,0.0748235061752838,0.1167944928020107
0.1018823676771179,0.0748234874595849,0.1168011318039937
0.1018024101690989,0.0748234684883376,0.1168080230814983
0.1017220866187809,0.0748234524151092,0.1168151129362488
0.1016414777710358,0.0748234415531755,0.1168223968149652
0.1015605361559206,0.0748234346872738,0.1168298778153232
0.101479285529824,0.0748234325626092,0.1168375547857455
0.1013977100618133,0.074823434835472,0.1168454289443101
0.1013157946775406,0.0748234435615471,0.1168535044173011
0.1012335434359298,0.0748234611606796,0.1168618333691384
0.1011509616872051,0.0748234879633412,0.1168704248053955
0.1010680430404699,0.0748235238480138,0.1168792732112475
0.1009847876164129,0.0748235689446927,0.1168883811546537
0.1009011919069715,0.0748236232440095,0.1168977467294655
0.1008172544106129,0.0748236868143646,0.1169073705298967
0.1007329724994885,0.0748237596813463,0.116917251777622
0.100648344160886,0.0748238418946933,0.116927390472229
0.1005633670283879,0.0748239334911229,0.116937786197343
0.1004780389211925,0.074824034514963,0.1169484387833112
0.1003922758912999,0.0748239713929624,0.1169592212710333
0.1003061236389258,0.074823861440752,0.1169702192460272
0.1002202323939117,0.0748236340912452,0.1169813463064071
0.1001335910871893,0.0748237150475683,0.1169927367743342
0.1000460861956404,0.074823873083839,0.117004230353603
0.0999578996403723,0.0748239730780511,0.1170157526602899
0.0998689204730667,0.074824089980321,0.1170273461439305
0.0997792004041456,0.0748241820285066,0.1170389883540854
0.0996888094327547,0.0748242593227516,0.1170505954255518
0.0995979533873921,0.0748243017231195,0.1170620138635862
0.0995066411484768,0.0748243166937031,0.1170732340921643
0.0994148636636347,0.0748242997931339,0.1170842627461624
0.0993226218242112,0.0748242531930594,0.1170950974417295
0.0992300400438698,0.0748242779278577,0.1171056867772565
