x,y,z
0.1034488454,0.07512740037475,0.07642395658898
0.1033915175273429,0.0751274036476388,0.0764238640761918
0.1033341244166831,0.075127413288415,0.0764235915661486
0.1032766640576751,0.0751274294308225,0.0764231352783909
0.1032191365926743,0.0751274520069666,0.0764224971320536
0.1031615409049002,0.0751274810681359,0.0764216756773988
0.1031039942286468,0.075127514828345,0.0764204920229831
0.1030464193619107,0.0751275508837428,0.0764190333475896
0.1029887838606061,0.0751275890272106,0.0764173430078559
0.1029311040713167,0.0751276294139586,0.0764153977200585
0.10287336913696,0.0751276720037381,0.0764132111252069
0.1028155833946345,0.0751277168634402,0.0764107761528204
0.1027577423927146,0.0751277640086081,0.0764080974040198
0.1026998469987636,0.0751278134724929,0.0764051729228955
0.1026418952116428,0.0751278652759512,0.0764020043757157
0.1025838864224605,0.0751279194521333,0.0763985914118601
0.1025258060727365,0.0751279629919039,0.0763949335256126
0.1024676567491511,0.0751280018315209,0.0763910301940204
0.1024094398445489,0.0751280390335236,0.0763868819190353
0.1023511528204682,0.0751280729154262,0.0763824889128601
0.1022927953232391,0.0751281044308128,0.0763778515401679
0.1022343657859785,0.0751281330686334,0.0763729700718367
0.1021758633165229,0.0751281591314208,0.0763678448222318
0.1021172866481993,0.0751281824695855,0.0763624760724083
0.1020586347226707,0.0751282031846086,0.0763568641131949
0.1019999063661647,0.0751282212383599,0.0763510092207292
0.1019411004696058,0.0751282366701538,0.0763449116706555
0.1018822158887686,0.0751282494761614,0.0763385717305666
0.1018232514987711,0.0751282596764044,0.0763319896632122
0.1017642061641777,0.075128267277545,0.0763251657256932
0.1017050115250765,0.0751282733763965,0.0763181077717565
0.1016455372156268,0.0751282801903503,0.0763108400600647
0.1015857659485082,0.0751282880050864,0.0763033656595114
0.101525704094539,0.0751282966834428,0.0762956819454887
0.1014653448622681,0.0751283063232513,0.076287789444949
0.1014046887530732,0.0751283168918734,0.0762796869229228
0.1013437321994525,0.0751283284292257,0.0762713741140246
0.1012824738770234,0.07512834093499,0.0762628502049191
0.1012209111959685,0.075128354431296,0.076254114675183
0.1011590422528095,0.0751283689278822,0.0762451668324504
0.1010968647422523,0.0751283844414432,0.0762360060690987
0.1010344192851863,0.0751283569954669,0.076226633099391
0.1009716714524524,0.075128321500742,0.0762170551100532
0.100908606655976,0.0751282911433668,0.07620727278826
0.1008452296974909,0.0751282585729188,0.0761972847689909
0.1007815345862982,0.0751282278488032,0.0761870908167537
0.1007175213106834,0.075128196691324,0.0761766900596804
0.1006531865182647,0.0751281663425649,0.0761660819694336
0.1005885286955488,0.0751281360879735,0.0761552658177747
0.1005235452871325,0.0751281063000242,0.0761442409767838
0.1004582342976846,0.075128076747235,0.0761330067534057
0.1003927850475359,0.0751280676317469,0.0761218866632259
0.1003271109940727,0.0751280721119242,0.0761107670365777
0.1002610053284576,0.0751280682620459,0.0760996303012282
0.1001944587905006,0.0751280549020458,0.0760885247518547
0.1001274720866903,0.0751280325553492,0.0760774230557538
0.1000600403576124,0.0751280007979332,0.0760663398914176
0.0999921618075256,0.0751279597317408,0.0760552666001052
0.0999238329090936,0.0751279091656362,0.0760442074865736
0.099855051065421,0.0751278490706649,0.0760331596540927
0.0997858131332936,0.0751277793270403,0.0760221242061789
0.0997161162436305,0.0751276998647377,0.0760111000237932
0.0996459573416912,0.0751276105853573,0.076000087222516
0.0995753334460896,0.0751275114055409,0.0759890852316849
0.0995041990588876,0.0751274309747055,0.0759781082154019
0.0994325467930352,0.0751273659615434,0.0759671579422872
0.0993603783680565,0.0751273116013025,0.0759562324713359
0.0992876870709466,0.0751272706602632,0.0759453323996881
0.0992144708333653,0.0751272417216193,0.0759344569144908
0.099140724962688,0.075127225693532,0.0759236059864453
0.0990663850799958,0.0751272219024907,0.0759127379144639
0.0989917273791715,0.0751272271615379,0.0759020596397875
0.0989168136091835,0.0751272407034726,0.0758916166307392
0.0988416070395854,0.0751272629687943,0.0758813822944056
