x,y,z
0.1034488454,0.0748232477066,0.0992639402959
0.1033670590639679,0.0748232481235431,0.0992639452968302
0.1032852602480667,0.0748232493509778,0.0992639600190176
0.1032034487033713,0.0748232514050017,0.0992639846555444
0.1031216245738263,0.0748232542761852,0.0992640190933048
0.1030397887148994,0.0748232602426633,0.0992640618547045
0.1029579497231477,0.0748232798283822,0.0992641151729625
0.1028761134060715,0.0748233017679257,0.0992642028518258
0.1027942731585901,0.0748233222702246,0.0992643169979298
0.1027124276977301,0.0748233432075415,0.099264452973321
0.1026305777259123,0.0748233635416395,0.0992646133400684
0.1025487228399953,0.074823383848927,0.0992647966769754
0.1024668632536503,0.0748234038089991,0.0992650037584815
0.1023849988375062,0.0748234235998455,0.0992652341472035
0.1023031296530413,0.0748234431218863,0.0992654880889839
0.1022212556551859,0.0748234624300321,0.0992657654432453
0.1021393768580673,0.0748234814933641,0.0992660662840764
0.1020574923349418,0.0748234979978811,0.0992663887307482
0.1019756026534337,0.0748235133766462,0.0992667336106995
0.1018937080461361,0.0748235282555258,0.0992671013332897
0.1018118083735461,0.0748235422872132,0.0992674916681849
0.1017298528927817,0.0748235557737101,0.09926791032351
0.1016478700119867,0.0748235686520037,0.0992683594722176
0.1015658726812084,0.0748235809746702,0.0992688387784416
0.1014838536814731,0.0748235927129198,0.0992693484330558
0.1014018169991284,0.0748236038831675,0.0992698883342605
0.1013197650856076,0.0748236212302017,0.0992704597573238
0.1012376938045,0.074823638258521,0.0992710632719898
0.1011556007265439,0.0748236527157844,0.0992716988391773
0.1010734871735631,0.0748236658518951,0.099272366486218
0.1009913523833789,0.0748236769710286,0.0992730662035904
0.1009091967515312,0.0748236864583356,0.0992737980023731
0.1008270200304155,0.0748236940984203,0.0992745618821341
0.1007448223298037,0.0748237000095308,0.0992753578487209
0.1006625891540896,0.0748237042745869,0.0992762100801743
0.1005803237653914,0.0748237087169931,0.0992771015639782
0.1004980288473528,0.0748237136429487,0.0992780254664829
0.100415702868442,0.0748237188841927,0.0992789855847404
0.100333346638985,0.0748237245360543,0.099279979809806
0.100250959668368,0.0748237305474202,0.0992810093137265
0.1001686259045736,0.0748237367422249,0.0992820744140337
0.1000862808193061,0.0748237404983492,0.099283189619283
0.1000038997334205,0.0748237413487139,0.0992843573352953
0.0999214962939287,0.0748237395538372,0.0992855762225867
0.0998390628540538,0.0748237349699726,0.0992868470229124
0.0997566035975951,0.0748237276779756,0.0992881693217521
0.0996741161355476,0.07482371763392,0.0992895433469554
0.0995915966908123,0.0748237072120968,0.0992909504849069
0.0995090569532161,0.0748236973969078,0.0992924082927302
0.099426500442119,0.074823688045681,0.099293922831507
0.0993439251401429,0.0748236792344722,0.0992954907419369
0.0992613321059389,0.0748236709178078,0.0992971138981455
0.0991787206891724,0.0748236631177392,0.0992987912670987
0.0990960911889928,0.0748236558187984,0.0993005234306712
0.0990134433770344,0.0748236490263634,0.0993023100736335
0.0989307693131102,0.0748236536223714,0.0993041522765982
0.0988480775922533,0.0748236594265871,0.0993060512851121
0.0987653710623543,0.0748236628700262,0.0993080072877037
0.0986826480756561,0.0748236659348114,0.0993100201854766
0.0985999094820095,0.0748236675190112,0.0993120900394317
0.0985170813297276,0.0748236678881421,0.099314220461502
0.0984342416146429,0.0748236661574834,0.0993164169510918
0.0983514159560355,0.0748236624602827,0.0993186800242463
0.0982685851865062,0.074823668082283,0.0993210178034269
0.0981857596672448,0.0748236758686356,0.0993234260604255
0.0981029361299105,0.0748236827433216,0.0993259026168804
0.0980201163002217,0.074823690419475,0.0993284486714769
0.0979372991293236,0.0748236979494092,0.099331063546631
0.0978544851097875,0.0748237058637364,0.0993337476071482
0.0977716738778806,0.0748237138717643,0.0993365006390198
0.0976888655455812,0.0748237221390914,0.0993393227492183
0.0976060599606549,0.0748237305778132,0.0993422138671203
0.097523257117587,0.0748237392408699,0.0993451740207518
0.0974404348061858,0.0748237454642295,0.0993482346200069
0.097357595340558,0.0748237497258901,0.0993513866852931
0.0972747423051148,0.0748237524927601,0.0993546238986172
0.0971918735619034,0.0748237535073026,0.0993579498040219
0.0971089901523278,0.0748237529144653,0.0993613624663799
0.0970260913512893,0.0748237506355834,0.0993648629948233
0.0969431774150764,0.0748237467162196,0.0993684508074973
0.0968602971899452,0.074823739903112,0.0993721306138607
0.0967774509658314,0.0748237298054186,0.0993759037340817
0.0966946314576559,0.074823716518429,0.0993797699051188
0.0966118425315455,0.0748236999932702,0.0993837292326315
0.0965290818586473,0.0748236802611485,0.0993877816177177
0.0964463505519807,0.0748236573087735,0.099391927075299
0.0963636478123678,0.0748236311475701,0.0993961655572496
0.0962809505902264,0.0748236048110716,0.0994004588647036
0.0961982696438734,0.0748235781096211,0.0994048242994193
0.0961156105641035,0.0748235505587835,0.0994092708141079
0.0960329701245536,0.0748235224230429,0.099413793457606
0.0959503499974033,0.0748234935507863,0.0994183950040077
0.0958677491332839,0.0748234640215784,0.0994230739351313
0.0957851679948651,0.0748234337865452,0.0994278311176068
0.0957026062047498,0.0748234028681689,0.0994326660932229
0.0956200638524093,0.0748233712492833,0.0994375791402998
0.0955375407677862,0.0748233389347513,0.099442570127594
0.0954550369251795,0.0748233059171927,0.0994476391519637
0.0953725626741168,0.074823297770672,0.0994528027185974
0.0952901474603947,0.0748232940631513,0.0994580430860336
0.095207785666622,0.0748232853786536,0.0994633530201224
0.0951254710684527,0.0748232794647186,0.0994687385345507
0.0950432055478827,0.0748232748707437,0.0994741985432889
0.09496098790917,0.0748232724048383,0.0994797336458217
0.0948788186658703,0.0748232716201271,0.0994853435040059
0.094796697382266,0.0748232727670189,0.0994910283012356
0.0947146241497954,0.0748232757084864,0.0994967879307081
