x,y,z
0.1034488454,0.07540789249128,0.09892119946284
0.1033671008731816,0.0754078928212345,0.0989212139147548
0.1032853564586335,0.0754078937981905,0.0989212483482676
0.1032036102210314,0.0754078955062274,0.0989213046985737
0.1031218611786115,0.0754078979508337,0.0989213840876773
0.1030401098683586,0.0754079011292427,0.098921485890716
0.1029583559806766,0.0754079050432351,0.0989216104554916
0.1028765996765713,0.0754079096921498,0.098921757591229
0.1027948408555331,0.0754079150768978,0.0989219274124711
0.1027130795643363,0.0754079211967212,0.0989221198402472
0.1026313157677455,0.0754079280519737,0.0989223349083857
0.1025495494747442,0.0754079356427649,0.0989225725996123
0.1024677806698366,0.0754079439688022,0.098922832908122
0.102386009352428,0.0754079530302799,0.0989231158303072
0.1023042355136475,0.0754079628273768,0.09892342136937
0.1022224610393518,0.0754079764630001,0.0989237498053294
0.1021406823702509,0.0754079905756012,0.0989241016293158
0.1020588985334826,0.0754080040588458,0.0989244768914901
0.101977110058647,0.0754080175269693,0.0989248755599976
0.1018953166406158,0.0754080306383087,0.0989252976485722
0.1018135184380159,0.0754080435822682,0.0989257431455956
0.1017316929205742,0.0754080559904128,0.0989262172008486
0.1016498453878027,0.0754080678049874,0.0989267220739154
0.1015679800890671,0.0754080790087837,0.0989272574578079
0.1014860946386655,0.0754080896106384,0.0989278235263138
0.1014041903371217,0.0754080996049177,0.0989284201861476
0.1013222664370013,0.0754081089940268,0.0989290474924117
0.1012403233286748,0.0754081177759063,0.0989297054177222
0.1011583598917837,0.0754081234570486,0.0989303920913162
0.10107637713958,0.0754081280780827,0.0989311086766355
0.1009943752905616,0.075408132400095,0.0989318556845289
0.1009123541989743,0.0754081360006674,0.0989326328355915
0.1008303139214691,0.075408139114895,0.0989334402893825
0.1007482544023176,0.0754081416125887,0.0989342779614867
0.1006661756482363,0.0754081435664994,0.0989351459030055
0.1005840821672302,0.0754081513315253,0.0989360450406907
0.1005019687115933,0.0754081587097019,0.0989369762051451
0.1004198335798512,0.0754081635459188,0.0989379394110747
0.1003376776894433,0.0754081670360687,0.0989389346560583
0.1002555414342105,0.0754081684097132,0.0989400325863987
0.1001733171861392,0.0754081673863969,0.0989411809308247
0.1000910639214278,0.0754081683720844,0.0989423670755276
0.100008853852887,0.0754081706208042,0.0989435270404019
0.0999266285805347,0.0754081730620771,0.0989447229660817
0.0998443840724516,0.0754081762100804,0.0989459835215695
