x,y,z
0.1034488454,0.07474438193231,0.08047313048204
0.1034113607023811,0.0747443858228265,0.0804731473550527
0.1033740078853325,0.0747443972503592,0.080473196915799
0.103336789046258,0.074744416332722,0.0804732796752341
0.1032997021228678,0.0747444429555544,0.0804733951373823
0.1032620855279394,0.0747444751177896,0.0804726091603647
0.1032244200645683,0.074744502899595,0.0804715815701807
0.1031866638488303,0.0747442343599085,0.080470712663925
0.1031489332325104,0.0747439242865707,0.080469755702838
0.1031113637549835,0.0747436636109532,0.0804687538350281
0.1030738795959784,0.0747434018079822,0.0804676830840945
0.1030365222259949,0.0747431669279533,0.0804665564674725
0.1029992678698488,0.0747429432963678,0.0804653666794221
0.1029621290786807,0.0747427396029697,0.0804641175123084
0.1029250982400891,0.0747425509532142,0.0804628066059358
0.102888223998756,0.0747424568166206,0.080461500055738
0.1028514529830077,0.0747423833842593,0.0804601263555163
0.1028147695743634,0.0747423062084038,0.0804586624176681
0.1027781818136128,0.0747422388293097,0.0804571206450013
0.1027416845979794,0.0747421736821993,0.0804554937160691
0.1027052801275379,0.074742114927617,0.080453785265685
0.1026689665459626,0.0747420602119266,0.0804519928370243
0.1026327442512497,0.0747420108005757,0.0804501173543946
0.102596612389795,0.0747419659483768,0.0804481578595257
0.1025605708039995,0.0747419260271967,0.0804461144365233
0.1025246189504923,0.0747418907883214,0.0804439865863214
0.1024887565009487,0.0747418603278267,0.0804417741300675
0.1024529830082254,0.0747418345502486,0.0804394767071879
0.1024172980920189,0.0747418134665468,0.0804370940541069
0.1023817013353905,0.0747417970285507,0.0804346258496588
0.1023461923424894,0.0747417852209514,0.0804320718007249
0.1023107707067989,0.0747417780102122,0.0804294315943087
0.1022754360282002,0.0747417753729217,0.0804267049246967
0.1022401879033776,0.0747417772800353,0.0804238914784575
0.1022050259312793,0.0747417837056281,0.0804209909426272
0.1021699497109586,0.0747417946220855,0.0804180029992419
0.1021349588419056,0.0747418100027381,0.0804149273292187
0.102100052923939,0.0747418298203974,0.0804117636100876
0.1020652315571421,0.0747418540481393,0.0804085115173436
0.1020304943414374,0.0747418826588557,0.0804051707241535
0.1019958408785401,0.0747419156256248,0.0804017408997169
0.1019612707695422,0.0747419529213955,0.0803982217114948
0.1019267836158703,0.0747419945191475,0.0803946128243526
0.101893587432135,0.0747420328801603,0.0803903397536562
0.1018608290612801,0.0747420661783835,0.0803858708289315
0.1018281648424375,0.0747420951836402,0.0803813805767708
0.1017957831721162,0.0747421195111394,0.0803767716045707
0.1017635769201823,0.0747421394163169,0.0803720975953655
0.1017312129242134,0.0747421579410383,0.0803672251086267
0.1016989814492711,0.07474217639787,0.0803621562287279
0.1016670181610192,0.0747421945360134,0.0803568932751928
0.1016353211757633,0.0747422764964259,0.0803514173513495
0.1016039090118026,0.0747423934823426,0.0803457567326049
0.1015727394653736,0.0747425305686279,0.0803399181126943
0.1015418312402408,0.0747426959573757,0.0803338967689399
0.1015111692491058,0.074742885006451,0.0803276942897978
0.1014807572101433,0.0747431002131721,0.0803213087308767
0.1014505884339717,0.0747433401125336,0.0803147400803528
0.1014204089313477,0.0747434021553344,0.0803077453376696
0.1013903982856448,0.0747434366285417,0.0803004570805215
0.1013606265284405,0.0747435025150465,0.0802929346397817
0.1013310496628206,0.0747435666730788,0.0802851423030179
0.1013016870666485,0.0747436471436141,0.0802770971203388
0.1012725229385601,0.074743733533143,0.0802687867550049
0.101243561043653,0.0747438312457595,0.0802602151442727
0.1012147943038436,0.0747439369097905,0.0802513771166363
0.1011862216921244,0.0747440520302212,0.080242272497752
0.1011578388453099,0.0747441754034902,0.0802328982714945
0.1011296432761063,0.0747443073313042,0.0802232529378245
0.1011016314802236,0.0747444472798949,0.080213334087305
0.1010738005395196,0.0747445951801624,0.0802031397526941
0.1010461472354001,0.0747447507056199,0.0801926676512353
0.1010190628508753,0.074744667614894,0.0801816163896593
0.1009921791672694,0.0747445697829942,0.0801699930576297
0.100965382498252,0.0747445173716922,0.0801579950453607
0.1009387528894845,0.0747444479892663,0.0801455527763732
0.1009122431736698,0.0747443857339683,0.0801326478276796
0.1008858676659276,0.0747443177613475,0.0801192875504182
0.1008596066277262,0.0747442517489662,0.0801054647800153
0.1008334593276759,0.074744183970803,0.080091180239845
0.1008074145661729,0.0747441170343567,0.0800764300843817
0.100781467040954,0.0747440500267358,0.0800612128262318
0.1007558651921928,0.074744176002219,0.0800456620982428
0.1007303551444732,0.074744327551882,0.0800296168660938
0.1007048428728884,0.0747444443500416,0.0800130220334715
0.1006793678453364,0.0747445598276037,0.0799959011309397
0.1006538954004773,0.0747446553178665,0.0799782337192757
0.1006284320888811,0.0747447410932737,0.0799600235408895
0.1006029615788124,0.0747448113412683,0.0799412606371276
0.1005774802682401,0.0747448691793031,0.0799219424021612
0.1005519774974178,0.0747449127569971,0.0799020618788379
0.1005264465349533,0.0747449429773557,0.0798816142579667
0.1005008784631311,0.0747449592070249,0.0798605932685292
0.1004752368063041,0.0747450720142878,0.0798386904174739
0.1004493803689946,0.0747451240800275,0.0798162398580005
0.1004233492076284,0.0747451533352656,0.079793106535862
0.1003971574135769,0.0747452023915362,0.0797691707560861
0.10037073283013,0.0747452337509675,0.079744242192765
0.1003440469269033,0.0747452686408108,0.0797185927950394
0.1003170863895695,0.0747453037047077,0.0796923283754089
0.100289905225548,0.0747454378829151,0.0796654292196054
0.1002623190314062,0.0747455413378385,0.0796377571537893
0.1002342705308125,0.0747455746046428,0.0796092378662041
0.1002057672287433,0.0747455579212106,0.0795798875003247
0.1001767802051241,0.0747454783041373,0.0795496712020115
0.1001473003727926,0.0747453411780405,0.0795185817131159
0.1001173659411674,0.0747452576839032,0.0794866668577867
0.1000869751246748,0.0747452394297487,0.0794540205875905
0.1000561078397128,0.0747452712001191,0.0794206394493485
0.1000242410933932,0.0747452575243445,0.0793862920141875
0.0999914406020733,0.0747452107426302,0.0793510052256868
0.0999577356755761,0.0747451789053946,0.0793148389199928
0.0999231250637483,0.074745414090343,0.0792775048178233
0.0998875407126434,0.0747456236689205,0.0792393320669368
0.0998509154059431,0.0747457086336391,0.0792003974198697
0.0998132528666504,0.0747457211686301,0.0791606211021819
0.0997744743434891,0.0747456152373795,0.0791200443618776
0.0997345576319418,0.0747454568828874,0.0790787035930689
0.0996931198274075,0.0747453330016387,0.0790365196223937
0.0996501442990609,0.0747452204040675,0.0789934549818994
0.099605649227738,0.0747451034092935,0.0789494923756446
0.0995594779938982,0.0747451385818633,0.0789052450537403
0.0995117061943119,0.0747454608019009,0.0788602191186289
0.0994622931974586,0.0747454109259781,0.0788144733979321
0.0994108972089452,0.0747452680736091,0.078768219070999
0.0993574220352988,0.0747451877345845,0.078721344701015
0.0993018834437169,0.0747451042652801,0.0786739081334861
0.0992441972022864,0.0747452345613409,0.0786260795612727
0.0991842592778439,0.074745279456348,0.078578142573056
0.0991220452131336,0.0747452520968123,0.078530042684542
0.0990573288127321,0.0747452430804191,0.0784818449029732
0.0989904015608141,0.0747453401710278,0.078433323639153
0.0989209969865314,0.074745418557301,0.0783851726121726
0.09884893687303,0.0747454306670635,0.0783375327570153
0.0987742189268588,0.074745402615879,0.0782902462763408
0.0986968869121597,0.0747453698254886,0.0782434460470369
0.0986168751472857,0.0747454664243442,0.0781973431876385
0.0985340447710459,0.0747455011337158,0.0781523336861258
0.0984483264032616,0.0747454265737337,0.0781084087452977
0.0983599363827516,0.0747453746873502,0.0780656949535264
0.098268908202165,0.0747454059580478,0.0780243334422155
0.0981750677361324,0.0747454015706617,0.0779846646380512
0.0980787257111159,0.0747453607923261,0.0779468962257667
0.0979795995745416,0.0747454693776897,0.0779111393811399
0.0978780820604258,0.0747455066276044,0.0778777488339933
0.0977743316851637,0.0747454478912292,0.0778468228397748
0.0976680769327389,0.0747453354447997,0.0778185919180635
0.0975596628631921,0.0747453455956447,0.0777930257073034
0.0974493642597862,0.074745369072396,0.0777703420044445
0.0973372452018885,0.0747453353030399,0.0777509778903976
0.0972234621418507,0.0747454025551665,0.0777349978069589
0.0971083897923239,0.0747454526343737,0.0777225114704788
0.0969921310543926,0.0747455371583574,0.0777135934876294
0.0968750934779221,0.0747455907455278,0.0777083983927119
0.0967572569775212,0.0747455682480539,0.0777067815081025
0.0966389971129792,0.0747456038188641,0.0777089391994153
0.0965206074826684,0.0747456143084341,0.0777149541150967
0.0964023238771062,0.074745620326298,0.0777248369238324
0.0962844479951423,0.0747457186895551,0.0777386642041175
0.0961673634022762,0.0747458435347061,0.0777561365618419
0.0960512897301979,0.0747459573584145,0.0777774342574683
0.0959360877647429,0.0747460711292341,0.0778023643693191
0.0958222363656108,0.0747460459153196,0.0778307532333174
0.0957101566009987,0.0747460282590464,0.0778625245635542
0.0955999529963578,0.0747459798466875,0.077897622288303
0.0954916705249869,0.0747458685823456,0.0779358467782419
0.0953856590089396,0.0747457989649252,0.0779769192314892
0.0952821447610638,0.0747456664584042,0.0780207986162888
0.0951810580086191,0.0747455702906918,0.078067239441329
0.0950827246140454,0.074745606331303,0.0781159480066048
0.0949869069742083,0.0747456164857507,0.0781669072166815
0.0948940320994747,0.0747455082022176,0.078219771473608
0.0948041164282242,0.0747453389348729,0.0782743030915611
0.0947170567676608,0.0747452425593365,0.0783304264911979
0.0946330072925642,0.0747451357053551,0.0783876324447087
0.0945519214296448,0.0747449757266611,0.0784461422155085
0.0944738851329027,0.0747449099253009,0.0785054591585717
0.0943987644418432,0.0747448963392077,0.0785653960745594
0.0943265251023718,0.0747448681904154,0.0786259621264009
0.0942572892748797,0.0747449184235478,0.0786868002348838
0.0941908464060532,0.074744939884844,0.0787478782220017
0.0941270371235593,0.0747449601069972,0.0788090719594113
0.0940660072931303,0.0747449291397385,0.0788700915200146
0.0940077255546916,0.0747448155458316,0.0789309579594223
0.0939516877793499,0.0747449252316598,0.0789912401197789
0.0938981817687101,0.0747449389157727,0.0790510815881077
0.0938469220861885,0.0747449263452043,0.0791101731512791
0.0937977255879661,0.0747449727358553,0.0791684171217721
0.0937508527346363,0.0747449981963711,0.0792260233032054
0.0937058590813844,0.0747450051974872,0.0792826840664345
0.0936625950198494,0.0747449767308399,0.079338306979002
0.09362106258019,0.0747449208321067,0.0793929445306921
0.0935812667587666,0.0747448966325587,0.0794465015796008
0.0935430418276797,0.074744871701867,0.0794989568211398
0.0935061429316293,0.0747448583600184,0.0795502920063846
0.093470501953917,0.0747448531810119,0.0796004413278813
0.0934360892381079,0.0747448437386799,0.0796494336116069
0.0934030165588376,0.0747448268550156,0.0796974201046494
0.0933711760567665,0.0747448076440303,0.0797443711471294
0.0933400695905281,0.0747447595948488,0.0797899985722234
0.0933098467180949,0.0747447161482,0.0798343744304302
0.0932805653839598,0.074744690288724,0.0798775733030607
0.0932522001304426,0.0747446206176977,0.0799194352019792
0.0932244728153828,0.0747445551793704,0.0799601471878143
0.0931972899741193,0.0747445078682072,0.0799997823049595
0.0931706763625597,0.0747444706487302,0.0800383401527582
