x,y,z
0.1034488454,0.07526031004947,0.07993213936033
0.1034098164931375,0.0752603107327304,0.0799320370170631
0.1033708354103451,0.075260312742449,0.0799317359881326
0.1033319018688677,0.0752603161028864,0.0799312326396321
0.1032930142675379,0.0752603207969013,0.0799305295390566
0.1032541718190911,0.07526032683195,0.0799296255695929
0.1032153732693813,0.0752603342017256,0.079928521675915
0.1031766176388493,0.0752603429077954,0.0799272176232678
0.1031379038072644,0.0752603529478161,0.0799257137626407
0.1030992306912839,0.0752603643202121,0.0799240103300252
0.1030605972023581,0.0752603770233869,0.0799221075645795
0.1030220022794328,0.0752603910564884,0.0799200055939337
0.1029827564667721,0.0752603988311303,0.0799184123535869
0.1029434712515728,0.0752603983375935,0.0799167645511481
0.1029043650454722,0.0752603903422915,0.0799148494831486
0.1028653146667724,0.0752603745188812,0.0799127854484833
0.1028263866822646,0.0752603511498595,0.079910506859162
0.1027875422660712,0.0752603201778922,0.0799080502716428
0.1027488011404042,0.0752602817346644,0.0799053954897403
0.1027101505114692,0.075260235846076,0.0799025538361144
0.1026715956525334,0.0752601825966032,0.079899519115579
0.1026331318068661,0.0752601220376614,0.0798962948558175
0.1025947597945797,0.0752600542386948,0.0798928791747598
0.1025564773434963,0.0752599792586988,0.0798892731868618
0.1025184144450746,0.0752600702168159,0.0798855049550092
0.1024804677299611,0.0752601893801552,0.0798815405895465
0.102442597250352,0.0752602846943104,0.0798773690920006
0.1024048231719916,0.0752603850183417,0.0798729965705361
0.1023671322710084,0.0752604742583663,0.0798684196143509
0.10232952987821,0.0752605612946241,0.0798636400938201
0.1022920110223075,0.0752606411323322,0.0798586569333565
0.1022545764613116,0.0752607164849745,0.0798534706835852
0.1022172237758732,0.075260785783377,0.0798480809813557
0.1021799523170617,0.0752608498374125,0.0798424879617582
0.1021427604573577,0.0752609081349878,0.0798366914729987
0.1021056471189754,0.0752609608981804,0.0798306915106982
0.1020686109243679,0.0752610079409667,0.0798244879785271
0.1020316529028885,0.0752610460482073,0.0798180900495478
0.1019947847547938,0.0752610876279843,0.079811489948926
0.1019580073771052,0.075261135613033,0.0798046847244656
