x,y,z
0.1034488454,0.07463517499659,0.10446678792707
0.1033706642969908,0.0746351756571987,0.1044667209488318
0.1032924125201086,0.0746351776047064,0.1044665234936199
0.1032141005639874,0.0746351777971525,0.1044661648127322
0.1031357431169423,0.0746351718752389,0.1044656114727527
0.1030573402038587,0.0746351594793225,0.1044648602578618
0.1029788910180778,0.074635140858119,0.1044639134443844
0.1029003951962755,0.0746351159169446,0.1044627701189458
0.1028218520970012,0.0746350847493532,0.1044614310376897
0.1027432611573167,0.0746350473604983,0.1044598962530736
0.1026646219211437,0.074635003790859,0.104458166139243
0.1025859339210921,0.0746349540533408,0.1044562407969305
0.1025071966073937,0.0746348981848826,0.1044541205302799
0.102428409476449,0.0746348362089484,0.1044518055277326
0.1023495719994609,0.0746347681563669,0.1044492960394006
0.1022706836620581,0.074634694053746,0.1044465922783434
0.1021917439422441,0.0746346139299062,0.1044436944752992
0.1021127523228467,0.0746345278123349,0.1044406028491426
0.1020337082843183,0.0746344357291135,0.104437317622043
0.1019545088723273,0.0746344525212338,0.1044338417256975
0.1018752075596054,0.07463450336153,0.1044301782668927
0.1017956859394547,0.0746345477735323,0.1044263505904409
0.101715907637111,0.0746345967527655,0.1044223822975472
0.1016358962576336,0.0746346407416429,0.1044182745079906
0.1015556371800763,0.074634685058322,0.1044140263032101
0.1014751370170583,0.0746347267565367,0.1044096378958136
0.101394390577262,0.0746347674814398,0.1044051088664191
0.1013133992234987,0.0746348063273468,0.1044004391453594
0.1012321606733292,0.0746348438057026,0.1043956284669183
0.1011506746644669,0.0746348796406361,0.1043906766718774
0.1010689398068123,0.0746349139936826,0.1043855835394781
0.1009869553311737,0.0746349467833394,0.1043803488804639
0.1009047201177536,0.0746349780631169,0.1043749724857196
0.1008223109013414,0.07463485005048,0.1043695828636667
0.1007396735925603,0.0746346811460688,0.1043640877377548
0.1006567856674064,0.0746345173296725,0.1043584502812316
0.1005739720555873,0.0746343427577604,0.1043531857009236
0.1004910591972247,0.0746341721533987,0.1043479635564357
0.1004078420348029,0.0746341492850932,0.1043426655390203
0.1003244454595613,0.0746341671524986,0.1043373645637907
0.100240253823669,0.0746341565125066,0.1043320802878167
0.1001556951466416,0.0746341621341778,0.1043268629642527
0.1000709486124127,0.0746341764402919,0.1043216967006144
0.0999859134335427,0.0746342036907466,0.1043165903202913
0.0999006443755308,0.0746342415686825,0.1043115389146962
0.0998151097716536,0.0746342914116156,0.1043065452059005
0.0997293735544794,0.0746343471128795,0.1043014244930978
0.0996433159440433,0.0746344137403462,0.1042963720342505
0.0995569126490328,0.074634492793023,0.104291451749359
0.0994701749074497,0.0746345834888443,0.1042866278844108
0.0993830942067476,0.0746346863132306,0.1042819200582823
0.0992956643479942,0.074634798729139,0.1042773179716844
0.099207866538416,0.0746348892337627,0.1042728505001022
0.0991196985766711,0.074634951821304,0.1042685184535679
0.0990311589401812,0.0746349896323768,0.1042643211768194
