x,y,z
0.1034488454,0.07560620161989,0.04947813054745
0.1034090548188046,0.0756062042486391,0.0494780151995372
0.1033693025873162,0.0756062119940733,0.0494776753345894
0.103329587938429,0.0756062249481552,0.0494771069173372
0.1032899092034935,0.0756062430525391,0.0494763125079642
0.1032499629672934,0.0756065851352684,0.049475298569442
0.1032100552183933,0.0756069675924756,0.0494740698149494
0.1031702882899029,0.0756072889390463,0.0494726280842832
0.103130603005731,0.0756076056733522,0.0494709734449983
0.1030910299759376,0.0756078864318006,0.0494691063881753
0.1030516656261147,0.0756078539863149,0.0494670189221287
0.1030123802736914,0.0756077806345698,0.0494647057099847
0.1029731232161012,0.0756077693381273,0.0494621661428261
0.1029339204405952,0.0756077629740969,0.0494594007033866
0.1028947553490796,0.0756077934635586,0.0494564096569435
0.102855635021157,0.0756078431774277,0.0494531931152992
0.1028165533864846,0.0756079220498737,0.0494497513979936
0.1027775112896896,0.0756080247159518,0.0494460847342029
0.1027385066303304,0.0756081542675128,0.0494421931427583
0.1026995382367701,0.0756083091235119,0.0494380770659046
0.1026606044379628,0.0756084903060393,0.0494337366481199
0.102621704346552,0.0756086973691856,0.0494291719612696
0.102582836343621,0.0756089306972504,0.0494243832417906
0.1025439992210502,0.0756091902143938,0.0494193706224723
0.1025051915466262,0.0756094761014841,0.0494141342817427
0.1024664120175294,0.0756097883978162,0.0494086743604079
0.1024276592635155,0.0756101272224391,0.0494029910077704
0.1023889319562868,0.075610492651153,0.0493970843562994
0.1023502287487767,0.0756108847848369,0.049390954535729
0.1023115483077381,0.0756113037115745,0.0493846016654022
0.1022728892968303,0.0756117495275871,0.0493780258584663
0.1022338897996306,0.0756117447432978,0.0493704545068312
0.1021947893996976,0.0756116377712294,0.0493624598174244
0.1021565111236841,0.0756111212344247,0.0493540268605228
0.1021183175083895,0.0756105200254183,0.0493451795220014
0.102079983772639,0.0756100196359179,0.049336050312599
0.1020416303392751,0.0756095174449178,0.0493265648900624
0.1020028124079482,0.0756099687269407,0.0493177095219406
0.1019639210711518,0.0756105337845223,0.049308623277364
0.1019250550163759,0.0756109421969106,0.0492990166777229
0.1018861528566007,0.0756113441515878,0.0492890483639625
