x,y,z
0.1034488454,0.07528400996319,0.11488345328901
0.1033827732723411,0.0752840053735911,0.114883713972098
0.103316638180295,0.0752839918432486,0.1148844824775083
0.1032504343102006,0.0752839691842776,0.1148857694768372
0.1031841584949106,0.0752839374860365,0.114887569894644
0.1031178061991639,0.0752838966856463,0.1148898873023671
0.1030513736144788,0.0752838468068206,0.1148927203531174
0.1029848564954544,0.0752837878182582,0.1148960708247517
0.102918250760507,0.0752837197134835,0.1148999390850917
0.1028515511778384,0.0752836424798178,0.1149043258542482
0.1027846919916962,0.075283623865032,0.1149092331915797
0.1027176932769088,0.0752836251515884,0.1149146635170977
0.1026505643579076,0.0752836289692859,0.1149206178630512
0.1025832933961378,0.0752836450305294,0.1149270973069574
0.1025158802882522,0.0752836680022657,0.1149341029510285
0.1024483183886948,0.0752837009112465,0.114941635937453
0.1023806046635072,0.0752837421406516,0.1149496974386402
0.1023127340492388,0.0752837926544179,0.1149582886614974
0.1022445683957693,0.0752838481990705,0.1149676070882099
0.1021762452568445,0.0752839087012013,0.1149773989249725
0.1021078088511454,0.0752839744793147,0.1149875857780714
0.1020392300699824,0.0752840453528874,0.1149982106462717
0.1019705205525049,0.0752841214190264,0.115009249117772
0.1019016692927755,0.0752842026209824,0.1150207142642546
0.1018326778675658,0.0752842889878401,0.1150325983629907
0.1017635464804745,0.0752843727513025,0.1150449060183419
0.1016939461372832,0.0752844271637699,0.115057644285218
0.1016238058563981,0.0752844479255315,0.1150708181172448
0.1015531555396368,0.0752844370301961,0.1150844282478352
0.1014819689508373,0.0752843929697699,0.1150984778205668
0.1014102509634683,0.075284316177529,0.115112968689573
0.1013379890780358,0.0752842060032996,0.1151279034849952
0.1012651803636289,0.0752840623944264,0.1151432844590808
0.10119181648767,0.0752838849616253,0.11515911413019
0.1011181374087777,0.0752837050465199,0.1151757348695449
0.1010439713620641,0.0752835108833708,0.1151929641637799
0.1009692431768922,0.0752832952829056,0.1152107173706785
0.1008939824317276,0.0752830616277835,0.1152290428475873
0.1008182587186915,0.075283052335388,0.1152477274022286
0.1007419853237424,0.0752830690505899,0.1152669007091874
0.1006651162473589,0.075283036645789,0.1152866049230662
0.1005876650172595,0.0752829968425235,0.1153068177329704
0.1005096120022717,0.0752829264400312,0.1153275527410944
0.1004309559264711,0.075282838302071,0.115348803693108
0.100351685234228,0.0752827252512835,0.1153705754643395
0.1002718509391228,0.0752825724978237,0.1153928037907916
0.1001908060753756,0.0752824492708021,0.1154154499272013
0.1001083990585028,0.0752823740141406,0.1154385200180228
0.1000246345717876,0.0752823495222363,0.1154620846896784
0.0999398257382681,0.0752823482638364,0.1154856659980572
0.0998540628584132,0.0752823591720589,0.1155091648188446
0.0997672796184364,0.0752823887585549,0.1155326428016675
0.0996794965463559,0.075282433771104,0.1155560722534407
0.0995906857094415,0.0752824963850828,0.1155794750674535
0.0995008459108064,0.075282575763381,0.1156028455606374
0.0994099608890308,0.0752826727452875,0.1156261933259567
0.0993180225592298,0.075282787241876,0.1156495194419426
0.0992250180777541,0.0752829196825765,0.1156728296743569
0.0991311035222008,0.0752827664110285,0.1156956595657621
0.0990362440119105,0.0752825220853502,0.1157182646202771
0.0989404014904066,0.0752822679982638,0.1157407647898427
0.0988423868860354,0.0752823830677309,0.1157629210648362
0.0987425569724909,0.0752822481894657,0.1157850978776942
0.0986419400498501,0.0752821000934639,0.115806602385459
0.0985406517957519,0.0752823893248989,0.1158273173206432
0.0984381551873844,0.0752820612710905,0.1158474304655255
0.0983344663055312,0.0752816654927056,0.115866494805053
0.0982296535839858,0.0752814282995125,0.1158844647357197
0.0981236424349918,0.0752812231446774,0.1159013703399085
0.0980164373121411,0.0752811195418999,0.1159171993316371
0.0979079983230957,0.075281078105421,0.1159319625892203
0.097798212112308,0.0752811648677999,0.1159455773668195
0.0976878928376447,0.0752812891961523,0.1159579794995869
0.0975773151614428,0.0752812609407015,0.1159692803437613
0.0974660811438912,0.0752813504944464,0.1159792551043773
0.0973541552459795,0.0752816313948378,0.1159878456300155
0.0972412556817992,0.0752820247577218,0.1159948131233815
0.0971279228736777,0.0752820479897694,0.1159999603855116
0.0970141033574222,0.0752819056635838,0.1160034285821256
0.0969001997951221,0.0752817533346923,0.1160053274926371
0.0967863635151212,0.0752815329698905,0.1160056734424096
0.0966724774680167,0.0752812774459407,0.1160044687708668
0.0965583750409168,0.0752810371328285,0.1160013616843597
0.0964446138134865,0.0752811027070113,0.1159969242494583
0.0963309209871431,0.0752811857705113,0.115990681360625
0.0962172723355244,0.0752812278640844,0.1159827208595409
0.0961041392231171,0.075281324070673,0.1159732529614716
0.0959914373985407,0.0752814011659753,0.115962270510805
0.0958791343356255,0.0752814606812438,0.1159498389531234
0.0957675111721862,0.0752814010939247,0.1159360953143941
0.0956569136133265,0.0752814033637499,0.1159210619490839
0.0955472676452743,0.0752814213458975,0.1159044164367833
0.0954378553576559,0.075281650958247,0.1158863813460623
0.0953295629484747,0.0752818918001893,0.1158672040695502
0.0952227366200825,0.0752818690588804,0.1158467473395948
0.0951169931233233,0.0752818585050512,0.1158251302177556
0.0950122284437144,0.0752819013973937,0.1158024927004469
0.0949083093505203,0.0752819749848879,0.1157789076683223
0.0948053011199354,0.0752822135220844,0.1157542721541406
0.0947036140097328,0.0752824234445612,0.1157290787426798
0.0946033008201345,0.0752825555041984,0.1157034450940733
0.094504301717195,0.0752826384529739,0.1156773015140588
0.0944066198457178,0.0752826576829635,0.1156506823397859
0.0943102237719492,0.0752826226613937,0.1156235639719215
0.0942151016764485,0.075282529459126,0.1155959549047503
0.094120925371921,0.075282408894571,0.115568010899953
0.0940275964399828,0.0752822692406122,0.1155397814571393
0.0939351335152307,0.0752821092641213,0.1155112459256954
0.0938443802363124,0.0752821664919219,0.1154828676440924
0.0937548189892223,0.0752822541922355,0.115454614549403
0.0936662075962725,0.0752823020562128,0.1154264149117513
0.0935786634723965,0.0752823494093719,0.1153983036486908
0.0934921044616365,0.0752823746451743,0.1153702564402043
0.0934065925048881,0.0752823530508698,0.1153421788004207
