x,y,z
0.1034488454,0.07551230329187,0.08327678799347
0.1034019098072311,0.0755123031963012,0.0832769524159882
0.1033550303659879,0.0755123029151963,0.0832774360456961
0.1033082056128685,0.0755123024451536,0.0832782447353832
0.1032614327197231,0.0755123017885591,0.0832793743803453
0.1032147097384126,0.0755123009443542,0.0832808268013025
0.103168034204565,0.0755122999134017,0.0832826005143888
0.1031213350041758,0.0755123769020549,0.0832846988068122
0.1030746668620587,0.0755124664233166,0.083287127127562
0.1030280485336941,0.075512544398853,0.0832898852526899
0.102981465902083,0.0755126242879064,0.0832929726515284
0.1029349231226887,0.0755126987191227,0.0832963893424807
0.1028884135004681,0.0755127719158115,0.0833001346287607
0.1028419372452275,0.0755128416295252,0.0833042085591844
0.1027954910744835,0.0755129092051761,0.0833086108804453
0.1027490731402894,0.0755129740030357,0.0833133414019489
0.1027026808046372,0.0755130364856291,0.0833183999240746
0.1026563118756015,0.0755130965027607,0.0833237862775402
0.1026099639200247,0.0755131542443042,0.0833295003027124
0.1025636346451054,0.0755132097108733,0.083335541860561
0.102517321686269,0.075513263007907,0.0833419108260289
0.1024710227250146,0.075513314182284,0.0833486070920882
0.1024247354233591,0.0755133633130985,0.0833556305671155
0.1023784574596943,0.0755134104612418,0.0833629811768253
0.1023321865083132,0.0755134556974322,0.0833706588626318
0.1022859202512005,0.0755134990866262,0.0833786635833564
0.1022393935863881,0.0755135297085841,0.0833874215438151
0.102192741299627,0.075513551384193,0.0833966717996853
0.1021460247895603,0.0755135664657937,0.0834063027287864
0.1020992042078726,0.0755135736673133,0.0834163785443549
0.1020522959532898,0.0755135737231987,0.0834268658152816
0.1020052851459218,0.0755135662444951,0.0834377854187
0.1019581742676683,0.0755135514655364,0.083449128110127
0.1019109561316327,0.0755135292735705,0.0834609014332609
0.1018633734066196,0.0755140001335513,0.0834735110469378
0.1018156323203754,0.0755145529528169,0.0834865798640381
0.1017686131539621,0.0755144863560836,0.0835000730395931
0.1017215477314187,0.0755143494196277,0.0835140568071882
0.1016741981713203,0.0755142653240961,0.0835284747836803
0.1016266891745407,0.0755141658836996,0.0835433606246456
0.1015789439883357,0.0755140892338499,0.0835586980854801
0.1015309977374733,0.0755140144405556,0.0835744986931298
0.1014826489609223,0.0755138635663396,0.0835904363120558
0.1014341530288182,0.0755137411882087,0.0836068962407597
0.1013855697626278,0.075513685743601,0.0836239989798587
0.1013368544913122,0.0755136761108135,0.0836416792711175
0.1012880205581337,0.075513724267842,0.0836599751717661
0.1012390490990721,0.0755138238173512,0.0836788675005984
0.1011899391252318,0.075513978582225,0.0836983690070774
0.1011403092530479,0.0755138249834569,0.0837185332673164
0.1010903193936169,0.0755135799714399,0.0837393840967164
0.1010400453023701,0.0755133369597058,0.0837609186176273
0.1009894642030416,0.0755131173246735,0.0837829568969114
0.1009385877924114,0.0755129156892622,0.0838055508937052
0.1008873875690275,0.0755126983624498,0.0838287411265455
0.1008358673292202,0.0755124839597048,0.0838525081211506
0.1007836940958495,0.0755123375263963,0.0838769271036849
0.1007309102353134,0.0755122413429271,0.0839019997308693
0.1006775579645464,0.0755121770684032,0.0839277274539811
0.100623595392397,0.0755121556506134,0.0839541187132107
0.1005690271434828,0.0755121717780692,0.0839811782764809
0.1005138317817276,0.0755122291866161,0.0840089131922072
0.1004580021311069,0.0755123265992321,0.0840373294671797
0.1004014039534185,0.0755123539464764,0.0840662519627134
0.1003439924404659,0.0755123240855064,0.0840956891368407
0.1002857644368629,0.0755122555989217,0.0841256747431376
0.1002267011301314,0.0755121371757518,0.0841562006382494
0.1001667921111186,0.0755119740982884,0.0841872821320108
0.1001057255156422,0.0755119222104328,0.0842190014826428
0.100043543950495,0.0755119070329314,0.0842513289023147
0.0999802819362297,0.0755118896514498,0.0842842536321086
0.0999158055533853,0.0755118499910358,0.0843179018897256
0.0998503450364953,0.0755118279719383,0.0843518482366164
0.099783936317512,0.0755118468523529,0.0843860048699211
0.0997161934314293,0.0755118488072697,0.0844204214274807
0.0996470167037913,0.0755118299453302,0.0844550851981699
0.099576405548094,0.0755117903517771,0.0844900271125318
0.0995042126632375,0.0755117807918525,0.0845252353586955
0.0994303982364308,0.0755118009475766,0.0845607503065521
0.0993553016552972,0.0755118005233529,0.0845962396491536
0.0992784476452014,0.075511796791789,0.0846317796090096
0.0991997773622058,0.0755117582739673,0.0846674582298096
0.0991196784547337,0.0755116179361611,0.0847028518475933
0.0990380448344161,0.0755115339362416,0.0847378667621269
0.098954829143627,0.0755115424335798,0.0847725411884954
0.0988702285763302,0.0755113107820254,0.0848063092271532
0.0987831029406631,0.0755111372987495,0.0848396781212967
0.0986945217134321,0.0755112893078517,0.0848729974417968
0.0986043024086201,0.0755113253383012,0.0849054735223546
0.098512242831123,0.0755113655932777,0.0849368484653223
0.0984184944653424,0.0755113788651567,0.0849672824346225
0.0983229105801508,0.0755113043644661,0.0849967843231176
0.0982257231076601,0.0755112279646397,0.085025019392912
0.0981271391306891,0.0755109954635662,0.0850515619832038
0.0980267151777155,0.0755110193655159,0.0850768025857682
0.0979248058674721,0.0755110898499024,0.0851007284855813
0.0978218667590387,0.0755112298224423,0.0851231270740375
0.0977173541627168,0.0755112994448172,0.0851436577438009
0.0976117982892958,0.0755111593576872,0.085162036124136
0.0975052560761677,0.0755109896451416,0.0851786245070088
