x,y,z
0.1034488454,0.07474068574514,0.0817333114447
0.1034099735848983,0.0747406822009981,0.0817333340864896
0.1033712193004586,0.0747406717877109,0.0817334006118913
0.1033325844463712,0.0747406543939835,0.0817335117319124
0.1032940672215357,0.074740630120773,0.0817336668015889
0.1032556680168596,0.0747405989427311,0.0817338659828577
0.1032174030864045,0.0747405744950147,0.0817341078770024
0.1031792854381016,0.0747405567635581,0.0817343835980331
0.1031413144888318,0.0747405437474886,0.0817346914196843
0.103103489567505,0.0747405365293233,0.0817350320852701
0.1030658100918912,0.0747405344891217,0.0817354049829697
0.1030282755093102,0.0747405379540591,0.0817358102697158
0.1029908851358803,0.0747405467178192,0.0817362476164631
0.1029536384318654,0.0747405608770537,0.0817367170220174
0.102915974517085,0.0747405803942602,0.0817378193157329
0.1028782937543969,0.0747406016203672,0.0817391697032002
0.1028407550914642,0.074740623835926,0.0817406060714375
0.1028032690808424,0.0747406474681007,0.0817422189710869
0.102765884279248,0.0747406723066859,0.0817439585643288
0.1027285725717319,0.0747406984959352,0.0817458530283023
0.1026913484414187,0.074740725983134,0.0817478871964114
0.1026542027059022,0.0747407548251745,0.0817500699926556
0.1026171393316971,0.074740785018111,0.0817523969611112
0.1025801549809339,0.0747408165919271,0.0817548710869874
0.1025432503745951,0.0747408495578489,0.0817574912269078
0.1025064216227276,0.0747408768736384,0.0817602646289989
0.1024696834740766,0.0747409162235607,0.0817631881812407
0.1024330381396102,0.0747409720070599,0.0817662610312889
0.1023964831215255,0.0747410416590362,0.0817694842278116
0.1023600185390932,0.0747411264839762,0.0817728577700713
0.1023236430591851,0.074741225636977,0.0817763822481057
0.1022873561573427,0.0747413394677171,0.0817800579317831
0.1022511568610704,0.0747414676625757,0.0817838852761166
0.1022150444478384,0.0747416102767725,0.0817878646402752
0.1021790180572418,0.0747417671609547,0.0817919964439923
0.1021430769074843,0.0747419382799293,0.0817962810822518
0.1021077993368519,0.0747418739909314,0.0818009932361811
0.1020728426132902,0.0747417466398663,0.0818059071361491
0.1020380538193452,0.0747416260883063,0.0818109389938188
0.1020035147439888,0.0747414734716988,0.0818161355894437
0.1019691768276163,0.0747413103306329,0.0818214711759549
0.1019350639363938,0.0747411246434957,0.0818269603136908
0.1019011597252883,0.0747409230338349,0.0818325951798486
0.1018674702059311,0.0747407017649098,0.0818383804002313
0.1018336391863392,0.0747405873598597,0.0818445768848333
0.1017999682843823,0.0747404902592219,0.0818510486068593
0.101766562841006,0.0747403758238622,0.0818577305514109
0.1017333596936887,0.0747402634199773,0.0818646602458727
0.1017003893111393,0.0747401424096668,0.0818718182611045
0.1016677780762398,0.0747401887134428,0.0818792781044672
0.1016354424573613,0.074740285974786,0.0818869812341765
0.1016033341643719,0.0747403892933281,0.0818949128387465
0.1015714748691055,0.0747405236578874,0.0819030826881158
0.1015398474207792,0.0747406752330096,0.081911486935944
0.1015084004090794,0.0747408394576312,0.081920163717398
0.1014770886875488,0.0747409868407226,0.0819291487876541
0.1014459124216014,0.0747411167616641,0.0819384472166838
0.1014148668316716,0.0747412297617504,0.0819480598923022
0.1013839498863938,0.074741325734707,0.0819579900967273
0.1013531580328393,0.0747414049316665,0.0819682398561508
0.1013224885656975,0.0747414674030375,0.0819788119675028
0.1012919383103409,0.0747415133086121,0.0819897088728188
0.1012615043568849,0.0747415427450503,0.0820009332888908
0.1012311836488337,0.0747415558419813,0.0820124878547712
0.1012012490319992,0.0747415605229436,0.0820244260319095
0.1011716732375095,0.074741551558354,0.082036746543677
0.1011424038804691,0.0747415269890661,0.0820494424977425
0.1011134577703127,0.0747414882630425,0.0820625195260978
0.1010845801540531,0.0747415838152455,0.0820762086100029
0.1010558993732176,0.0747417148673098,0.0820904094819341
0.1010274622646454,0.0747418406259765,0.0821050710124299
0.100999230467188,0.074741984492955,0.0821202274780099
0.1009712130423023,0.0747421342081242,0.0821358658808671
0.100943392805389,0.0747422973281342,0.0821519997057483
0.1009157570498646,0.0747423201181405,0.0821683900252302
0.1008882111816808,0.0747423413864947,0.0821853159420296
0.1008606973327025,0.074742378450123,0.0822028836003946
0.1008332065178727,0.0747423988149966,0.0822210551970899
0.1008057292684617,0.07474241975905,0.0822398630641861
0.1007782563813235,0.0747424309043919,0.0822593009179664
0.100750778474878,0.0747424372328758,0.0822793842867771
0.1007232862399394,0.0747424351879217,0.0823001169408918
0.1006957702983223,0.0747424259515627,0.0823215095541195
0.1006682212582358,0.0747424080668991,0.0823435693327193
0.1006406297032539,0.0747423815378445,0.0823663057850062
0.100612986178815,0.0747423455503595,0.0823897275233167
0.1005850865040984,0.0747423262514332,0.0824138590451566
0.1005573835175,0.0747423654732452,0.0824384910703262
0.1005295309690332,0.0747423852298451,0.0824639476762327
0.100501359432081,0.0747423666416241,0.0824903390378902
0.1004729710069431,0.0747423200467232,0.0825175919754242
0.1004442752158069,0.0747422894317328,0.0825456241577124
0.1004152758527169,0.0747422880217692,0.0825744124598663
0.1003859520596142,0.0747423092895459,0.0826039884119639
0.1003561294830178,0.0747422203753561,0.0826344168061503
0.1003258310063207,0.0747420826031445,0.0826657052947564
0.1002948709120973,0.0747422190807919,0.0826983137882467
0.1002640284433561,0.0747422925567018,0.0827317799024226
0.1002326407403107,0.0747423084152342,0.0827661215756638
0.1002004126505057,0.0747423377456055,0.0828014860852468
0.1001674747787677,0.0747423405066979,0.0828378286918104
0.1001337204159468,0.0747423383907567,0.0828752125035448
0.1000991146097898,0.0747422333499679,0.082913769441411
0.1000636809345219,0.0747421378678241,0.0829532456289726
