x,y,z
0.1034488454,0.07528385894941,0.11522553197077
0.1033801772288328,0.0752838674462332,0.1152257937710141
0.1033114234555137,0.0752838924997911,0.1152265657098237
0.1032425778971738,0.0752839344635815,0.1152278586790079
0.1031736376927676,0.0752839931767507,0.1152296677224177
0.1031045982379727,0.0752840687606896,0.1152319965802927
0.1030354558692016,0.0752841611762177,0.1152348440454217
0.1029662063476157,0.0752842704860416,0.1152382120498918
0.1028968456603505,0.0752843967068457,0.1152421011077792
0.1028274539796656,0.0752843395127262,0.1152466489843032
0.1027578776757961,0.07528432278675,0.1152517791066844
0.1026881732385916,0.0752843465353309,0.1152573541746861
0.1026183803328714,0.0752843561951012,0.1152633730503965
0.1025484722081086,0.0752843820721405,0.1152698354491975
0.102478459013534,0.0752844073217549,0.1152767406405753
0.1024083303993172,0.0752844412954299,0.1152840881785762
0.1023380874053777,0.0752844787910919,0.1152918774915473
0.102267724745037,0.0752845226926416,0.1153001081105658
0.1021972406470921,0.0752845713920274,0.1153087795438184
0.1021266313873981,0.0752846257772192,0.1153178913454064
0.1020558943269356,0.0752846853498432,0.1153274430760923
0.1019850262241659,0.0752847503821506,0.1153374343265534
0.1019140241721892,0.0752848207186518,0.11534786470436
0.1018428850773713,0.0752848964419009,0.1153587338411898
0.101771610643139,0.0752849698873362,0.1153700421343102
0.1016998612941616,0.0752850132113092,0.1153817991649263
0.1016275650451477,0.0752850218650435,0.1153940086623839
0.1015547521066524,0.0752849979744338,0.1154066720349022
0.1014813958254535,0.0752849399521519,0.1154197920434553
0.1014075010564262,0.075284848269347,0.1154333707510958
0.1013330550612597,0.07528472224867,0.1154474106678231
0.1012580547884894,0.0752845618460896,0.1154619141134129
0.1011825535071344,0.0752844753881833,0.1154768059816155
0.1011065434903503,0.0752844228990139,0.1154921104341869
0.1010300090728912,0.0752843808841448,0.1155078449695012
0.100953024166539,0.0752844494785592,0.1155240071425357
0.1008754679970562,0.075284523710157,0.1155406173154284
0.1007973032449641,0.0752845758602457,0.1155576771781104
0.1007185402686627,0.0752846211191507,0.115575189587307
0.1006391628462743,0.0752846508359862,0.1155931568104609
0.1005591694325122,0.075284669603845,0.1156115814955488
0.1004785502344369,0.0752846746557923,0.11563046613756
0.1003970526841046,0.075284695473025,0.1156494341137467
0.1003154586622846,0.0752845972197607,0.1156688112209796
0.1002330988791937,0.0752844872705549,0.1156882882401979
0.1001497266321396,0.0752844484884594,0.1157094641636466
0.1000654982438669,0.0752844256325337,0.115730902476562
0.0999803184946254,0.0752844202884786,0.1157520084812319
0.0998942252704649,0.0752844318098092,0.1157731158774028
0.0998071823503049,0.0752844607922303,0.115794042679419
0.0997191945198604,0.0752845071448175,0.1158148933133031
0.099630243612288,0.0752845711609867,0.1158356131020259
0.0995402876471816,0.0752847515736623,0.1158563121399079
0.0994493901714415,0.0752849193496002,0.1158768695453721
0.0993575632339579,0.0752850346270253,0.1158972654808004
0.0992647854595745,0.0752851189427917,0.1159175141991243
0.0991710539031375,0.0752851597151512,0.1159376109949208
0.0990763552168041,0.0752851633126743,0.1159575616676815
0.0989806816781941,0.0752851255683506,0.1159773661587814
0.0988830365402626,0.0752852609452254,0.1159970483980268
0.0987844061252212,0.0752854020515456,0.116016180229166
0.0986851181822331,0.0752854864551234,0.1160346793259465
0.0985849766118939,0.0752855492665977,0.1160525979702394
0.0984840763002883,0.0752855713996404,0.1160699135768597
0.0983823031732129,0.0752855599864816,0.116086549784332
0.0982796340091394,0.0752854887227623,0.116102439978913
0.0981760361348073,0.075285356596661,0.116117592964165
0.0980715070866454,0.075285162550498,0.1161320073228279
0.0979655770751067,0.0752852851832468,0.1161448303604965
0.0978583526534413,0.0752855385940821,0.1161564960781101
0.0977498970999943,0.0752858309882504,0.1161672160621302
0.0976414514791808,0.0752860129440255,0.1161769610797825
0.0975327280159417,0.075286178006232,0.1161855992911755
0.0974234487701641,0.0752863946730095,0.1161930500863956
0.0973136762759519,0.07528659692399,0.1161993332562405
0.0972037515171444,0.0752863956077468,0.1162041760683504
0.0970934344721699,0.0752861628573595,0.1162075723208233
0.0969824016975728,0.0752858540135676,0.1162094466210443
0.0968712519237476,0.0752855831475357,0.1162100067599089
0.0967600507006143,0.0752854553117338,0.1162093155492559
0.0966487386658958,0.0752854100444326,0.1162073384750622
0.0965373258505052,0.0752854788650374,0.1162040948556239
0.0964259886505878,0.0752855066262175,0.1161995916433958
0.0963145507474447,0.0752855981287073,0.1161937269215528
0.0962036680920959,0.0752858187640605,0.1161866590223664
0.0960931998941716,0.0752859348431339,0.1161782254640656
0.0959830841478708,0.0752860079033246,0.116168337847396
0.0958734123222564,0.0752860773631884,0.1161570283116019
0.0957641026735754,0.0752861213487249,0.1161442736536378
0.0956551697611587,0.0752861520388489,0.1161300810447311
0.0955475849732198,0.0752858158478435,0.116115058717541
0.0954404491925374,0.0752857189992543,0.1160989597087393
0.0953342344546024,0.0752857556913914,0.1160817074641481
0.095229083561852,0.0752857821337303,0.1160635595195392
0.095124690285292,0.0752858199947332,0.1160445585932329
0.0950211138914882,0.0752858033788443,0.1160247130957665
0.0949182731357299,0.0752857614071643,0.1160040035939194
0.0948161950177391,0.0752856774590058,0.1159824321708606
0.0947152697120075,0.0752856384076337,0.1159602546335117
0.0946154803132095,0.0752856270435989,0.1159375236306034
0.0945167843529131,0.0752856759082152,0.1159140701580287
0.0944193934022304,0.0752856859112311,0.1158901243900926
0.094323177196626,0.0752856356972482,0.1158657993558166
0.0942278605337117,0.075285569050556,0.1158412029864144
0.0941334055380045,0.0752854807501005,0.1158163660352766
0.0940398212414092,0.0752853738887181,0.1157912656191666
0.0939470907284319,0.0752852469363159,0.1157659086026073
0.0938555288287293,0.0752852468338684,0.1157403608803269
0.0937649891904071,0.0752852836415338,0.1157147018897908
0.0936753272526743,0.0752853404835087,0.1156888809495374
0.0935866832367592,0.0752853975079297,0.1156631261606158
0.093499055295621,0.0752854318826211,0.1156374878585997
0.0934124275445053,0.0752854565446597,0.1156119335200751
0.0933267920796087,0.0752854645503874,0.1155864766912007
0.0932415954252684,0.0752854222717778,0.1155615465406312
0.0931570994552804,0.0752853588013112,0.1155368339880137
