x,y,z
0.1034488454,0.07542593002783,0.08135693688601
0.1034104418976944,0.0754259340137087,0.0813569541726048
0.1033721735085443,0.0754259457213469,0.0813570049481572
0.1033340423813641,0.0754259652714461,0.0813570897361467
0.1032960464033145,0.0754259925468432,0.0813572080284406
0.1032581859852302,0.0754260275720744,0.081357359931452
0.1032204601252165,0.0754260702919516,0.0813575452058311
0.1031828686244905,0.0754261206968299,0.0813577638097494
0.1031454108823252,0.0754261787541623,0.0813580156020516
0.1031080863767394,0.0754262444359079,0.0813583004611264
0.1030708945802452,0.0754263177136876,0.0813586182638935
0.1030337405077024,0.075426262564969,0.081359061314122
0.1029966833155964,0.0754261759877945,0.0813595636564492
0.1029597480558292,0.0754260966117844,0.0813600989501397
0.1029229202437561,0.0754260029452031,0.0813606816736956
0.1028862073129781,0.0754259069595212,0.0813613035830044
0.102849604522512,0.0754258020350254,0.0813619690588378
0.1028131138968308,0.0754256918805358,0.0813626754685124
0.1027767337041828,0.0754255744665344,0.0813634240766566
0.1027404643017424,0.0754254509514528,0.0813642139833267
0.1027043048881475,0.0754253207224931,0.0813650454918198
0.1026682553077606,0.0754251841507838,0.0813659182376434
0.1026323150481996,0.075425041060711,0.0813668322279817
0.102596651387948,0.0754250301689934,0.0813677805960747
0.1025611537133718,0.0754250501480381,0.0813687593821994
0.1025256944128369,0.0754250587226348,0.0813698825324833
0.1024903150292319,0.0754250763584799,0.0813711513322051
0.1024550158225706,0.0754250907887981,0.0813725497740962
0.1024197955762444,0.0754251088542044,0.0813740871969272
0.1023846538959106,0.0754251267799474,0.081375758862305
0.102349589930668,0.0754251466889303,0.0813775678592711
0.1023146030848368,0.0754251674275949,0.0813795129342584
0.102279692621465,0.0754251896627638,0.0813815952521157
0.1022447021035515,0.0754252136819773,0.0813837195291978
0.1022099184747022,0.0754252384314214,0.0813859241726343
0.1021754184373119,0.075425263471994,0.0813882301691246
0.1021411560497266,0.0754252890651832,0.0813906256354428
0.1021071535201871,0.0754253150832945,0.0813931169550901
0.1020733952274572,0.0754253416148095,0.0813957003706673
0.1020400617499537,0.0754251356596166,0.0813982610734842
0.1020069799962079,0.0754248998210549,0.0814009185957453
0.1019740924000761,0.0754247074491464,0.0814037140361473
0.1019414280551462,0.0754245178105463,0.0814066246026861
0.1019089679336894,0.0754243535559019,0.0814096630184222
