x,y,z
0.1034488454,0.07509947932099,0.04162643517911
0.1033791109686467,0.0750994799839609,0.0416263973553102
0.1033093463859109,0.0750994819390594,0.0416262858130834
0.1032395509740677,0.0750994852115651,0.0416260991101796
0.1031697249612458,0.0750994897884227,0.0416258379914257
0.1030999180561156,0.0750994953585741,0.0416255664453265
0.1030301053011641,0.0750995017739013,0.0416252546033954
0.1029602743944895,0.0750995090552113,0.0416248870410125
0.1028904062841149,0.0750994964001139,0.0416244698288611
0.1028205198567905,0.0750994820581965,0.0416240025904637
0.1027506253238253,0.0750994725849137,0.0416234892230264
0.1026807169603007,0.0750994643400132,0.0416229275916171
0.102610797896368,0.07509945935051,0.0416223189076141
0.1025408663389206,0.0750994564908069,0.0416216625275026
0.1024709232330266,0.075099456389876,0.0416209588351718
0.1024009679980495,0.0750994587000932,0.0416202076370831
0.1023309522627195,0.0750994626923853,0.0416194066876966
0.1022608798270867,0.0750994639356043,0.0416185630379025
0.1021907585633719,0.0750994617835246,0.0416176784378154
0.1021205840278957,0.0750994565934882,0.0416167519219667
0.1020503586046983,0.0750994481641518,0.0416157840184024
0.1019800808521093,0.0750994366042069,0.0416147744111236
0.1019097514732597,0.0750994218503062,0.0416137232615778
0.1018393699795728,0.0750994039346746,0.0416126304658711
0.1017689365445214,0.0750993828364391,0.0416114960675128
0.1016984509736709,0.0750993585642211,0.0416103200280614
0.1016278771189231,0.0750993671390893,0.0416090991710025
0.1015572333789379,0.0750993844047908,0.0416078376357791
0.1014865157943437,0.0750993993400476,0.0416065262237653
0.1014157168202195,0.0750994172668203,0.0416051621892435
0.101344840453426,0.0750994352285567,0.0416037470579207
0.1012738842781292,0.0750994548679481,0.0416022799822096
0.1012028494407435,0.0750994752725256,0.0416007614327255
0.1011317351089781,0.0750994969493496,0.0415991911479764
0.1010605415497733,0.0750995196168531,0.0415975692731168
0.100989401039608,0.0750995461859139,0.0415959177545098
0.1009181926548904,0.0750995702641885,0.0415942338019757
0.1008468733398698,0.0750995902676538,0.0415925136224003
0.1007754667892433,0.0750996070678328,0.0415907593126252
0.100703959612513,0.0750996201719959,0.0415889696969336
0.1006323590227535,0.0750996298453568,0.0415871454177796
0.1005606607852909,0.0750996359320017,0.0415852861072104
0.1004888670253393,0.0750996385099813,0.0415833919585607
0.1004169763343457,0.0750996375273433,0.0415814628531673
0.100344989267344,0.0750996330043716,0.0415794988458092
0.1002729052876869,0.0750996249211945,0.0415774998946816
0.1002007276967764,0.0750996064891137,0.0415754619290333
0.1001284496308283,0.0750995868925973,0.0415733873332842
0.1000560692439475,0.075099568913107,0.0415712771676589
0.0999835873115763,0.0750995510082122,0.0415691308300251
0.099911003152576,0.0750995340377004,0.041566948641706
0.0998383168947046,0.0750995175267667,0.0415647304108766
0.0997655282160652,0.075099501742067,0.0415624762307091
0.0996926370441377,0.0750994865383235,0.0415601860358905
0.0996196431671563,0.075099471999123,0.041557859848932
0.0995465464506314,0.0750994580809018,0.0415554976435497
0.0994733467166137,0.0750994448107403,0.0415530994203721
0.0994000438112202,0.0750994321764725,0.0415506651650545
0.0993266375669039,0.0750994201877379,0.0415481948714794
0.0992530904175367,0.075099407491619,0.0415457554434385
0.0991794046544062,0.075099394660386,0.0415433025642752
0.0991056438666563,0.0750993828893026,0.0415408449648792
0.0990317705617286,0.0750993743058753,0.041538364260622
0.0989577713169841,0.0750993693280545,0.0415358452577751
0.0988836532584112,0.0750993677348975,0.0415332963802028
0.0988094120944225,0.0750993696604581,0.0415307129306866
0.098735049875878,0.0750993750415832,0.041528097501184
0.0986605651306594,0.0750993839246661,0.0415254486344141
0.0985859583433883,0.0750993962952611,0.0415227671224157
0.0985112282771039,0.0750994129347797,0.0415200255252832
0.0984363759200896,0.0750994327619511,0.0415172522017851
0.0983614012266125,0.0750994554638307,0.0415144564126369
0.0982862938608097,0.0750994707848311,0.0415116296758493
0.0982110555907277,0.0750994822357846,0.0415087769865119
0.0981356879954468,0.0750994920904409,0.0415058976520706
0.0980601898334876,0.0750994990790436,0.0415029920475602
0.0979845614313689,0.0750995039005607,0.0415000599550063
0.0979088022437198,0.0750995061601746,0.0414971014857829
0.0978329122079858,0.0750995060707351,0.0414941165679658
0.0977568909931341,0.0750995035074723,0.0414911052314248
0.0976807384165465,0.075099498533172,0.0414880674492593
0.0976044542126193,0.0750994911064126,0.04148500322604
0.097528038161213,0.075099481243656,0.0414819125487337
0.0974514900165398,0.0750994689291942,0.0414787954139395
0.0973745488663042,0.0750994687976469,0.04147550472724
0.0972975883660766,0.075099477981403,0.0414720123459175
0.0972205541017248,0.0750994970796383,0.0414684065281467
0.0971433521364753,0.0750995282315676,0.0414646925798028
0.0970660340413352,0.0750995702619971,0.0414608677579456
0.0969885705430317,0.075099623837607,0.0414569337860017
0.0969109772843179,0.0750996886016822,0.0414528899066073
0.0968332449516565,0.0750997647663503,0.0414487367375806
0.0967553780964519,0.0750998522277349,0.0414444741319938
0.0966773574044659,0.075099943460992,0.041440100982991
0.0965991554974631,0.0751000216426451,0.0414356130726224
0.0965207677562312,0.0751000846002416,0.0414310098860142
0.0964421957991471,0.0751001334797927,0.0414262917961062
0.0963634377762618,0.0751001675834221,0.0414214586802532
0.0962844937636274,0.0751001872375867,0.0414165106899663
0.0962053627643479,0.0751001921994235,0.0414114478221557
0.0961260443754504,0.0751001825421693,0.0414062701575511
0.096046537863316,0.075100158163387,0.0414009777293758
0.0959668426749018,0.0751001190579896,0.0413955705948002
0.0958869581547543,0.0751000651666301,0.0413900487958486
0.0958062085453381,0.0751001110491034,0.041384158634418
0.095724886519376,0.0751001723954917,0.0413780894306533
0.0956437020593603,0.0751002090524022,0.0413715002619812
0.0955623797447872,0.0751002633085597,0.0413644261062201
0.0954808474331842,0.075100330528432,0.0413569667230244
0.0953991409119307,0.0751004131231867,0.0413490695840441
0.0953172360221098,0.0751005095918922,0.0413407667026322
0.095235141913605,0.0751006206083683,0.0413320430907336
0.0951530999386,0.0751010016088982,0.0413228032265828
0.0950708387095125,0.0751014473286723,0.0413129757521326
0.094988261686472,0.0751018794443685,0.0413025675549775
0.0949054142513864,0.0751023398678748,0.0412915772176374
0.0948222629743839,0.0751028037325375,0.0412800078861995
0.0947388181968118,0.0751032832707884,0.0412678600989593
0.0946550659269909,0.0751037701152433,0.0412551357198102
0.0945710056924227,0.0751042673515574,0.041241835811572
0.0944857422699653,0.0751051566787048,0.0412275147686203
0.0944007212860326,0.0751062715643703,0.041211836404647
0.0943163284003084,0.0751075231603898,0.0411948121818208
0.0942323073100437,0.0751089616669092,0.041176456581304
0.0941487591155858,0.0751105600309406,0.0411567818739567
0.0940688075064659,0.0751139837620174,0.0411392757192636
0.0939878249664982,0.0751165556692286,0.0411199610739669
0.0939042944105441,0.0751174606028915,0.041097485000794
0.0938188348334907,0.0751170382548883,0.0410724626645951
0.0937335426490632,0.0751169220330899,0.0410431775565678
0.0936483073046494,0.0751170351164892,0.0410109668255639
0.0935625014430153,0.0751169866319698,0.0409760280891518
0.0934763847157814,0.0751169885352682,0.040938097506406
0.0933944033818563,0.0751156620565677,0.0408985708914698
0.0933146688107578,0.0751139750633664,0.0408578024372849
0.0932360310560127,0.0751122410646614,0.0408156751115978
0.0931590755286802,0.0751102717462011,0.0407722055679231
0.0930834246339618,0.0751081574784506,0.0407273345246969
0.0930092366537815,0.0751058334573855,0.0406810433746854
0.0929363731134669,0.0751033208307388,0.040633289313423
0.0928648612024453,0.075100592703123,0.0405840413543651
0.0927946369658541,0.0750976485745769,0.0405332602599836
0.0927300119899682,0.0750987836396989,0.0404818644668578
0.0926659538652323,0.0751010140252368,0.0404266264328381
0.0926035918062326,0.0751024869185367,0.0403709852518437
0.0925442817411121,0.0751037601752539,0.0403161459377169
0.0924871570302217,0.0751045427027792,0.0402613759640324
0.092432588754192,0.0751050145378259,0.0402070202521335
0.0923802649601642,0.0751050933103077,0.040152826402222
0.0923302565793512,0.0751048418237979,0.0400988748743081
0.092282425764792,0.0751042416060619,0.0400450622314872
0.0922367541271395,0.0751033188007456,0.0399913881747268
0.0921937339238596,0.0751031874419346,0.0399388586131157
0.0921530211865803,0.0751031487191255,0.0398869998131726
0.0921143979949321,0.0751029058046815,0.0398355225468686
0.0920778793498757,0.0751026335502307,0.0397845244177468
0.0920433553025878,0.0751022444479386,0.0397338898787653
0.0920107888757098,0.07510179647254,0.0396836233252763
0.0919801065242217,0.0751012664889791,0.0396336642049271
0.091951258960268,0.0751006761982213,0.0395839895168813
0.0919149055423247,0.0751008548498141,0.0395341070370691
0.0918777084803981,0.0751012672141318,0.0394842312578134
0.0918423143018567,0.0751016834464251,0.0394344623977991
0.0918099333298788,0.0751018165276445,0.0393876091618132
0.0917788929573325,0.0751018267646734,0.039341546092772
0.0917478597940205,0.0751018591995975,0.0392954111758926
0.0917175709751655,0.0751018336717428,0.0392496758537832
0.091687613542156,0.0751017951231902,0.03920407098981
0.0916582134797815,0.0751017189940267,0.0391587387773257
0.0916298923804,0.0751016376718739,0.0391123586421874
0.0916021411100784,0.0751015522092657,0.0390662689307899
0.0915747092431553,0.0751014659486033,0.0390208698008412
0.0915477286310904,0.0751013771702582,0.0389759276393115
0.0915211187473843,0.0751012869614703,0.0389315610889762
0.091494917197887,0.0751011948515024,0.0388876932239474
0.0914690960376301,0.0751011012333032,0.0388443559007816
0.091443663845192,0.0751010060194701,0.0388015206811824
0.0914186826212162,0.0751007072157088,0.0387593448948063
0.0913940070998775,0.0751004122815414,0.0387176433916047
0.0913695930552062,0.0751001905812292,0.0386763592499719
0.0913454605770893,0.0751000027562062,0.0386355166886689
0.0913215940740084,0.0750998698617578,0.0385950949318311
0.0912979978236986,0.0750997793967571,0.0385550982715126
0.0912746651177386,0.0750997375131559,0.0385155171583388
0.0912515953975992,0.0750997400071886,0.038476349804274
0.0912287847352067,0.0750997884371243,0.0384375901858998
0.0912062311209895,0.0750998811680403,0.0383992347085122
0.0911839315265722,0.0751000183473977,0.0383612784993535
0.0911618835329595,0.0751001991400649,0.0383237174670495
0.0911400844297093,0.075100423265277,0.0382865471625163
0.0911185317140469,0.0751006901421752,0.0382497634048157
0.0910972228060602,0.0751009993635182,0.0382133619274669
0.0910765423443345,0.0751009078059392,0.0381772828696605
0.0910558791367645,0.075100815676811,0.0381411459106962
0.0910352560182416,0.0751007870096459,0.0381051459057636
0.0910148080912524,0.0751007275281693,0.0380693688421163
0.0909944593165237,0.075100689608925,0.0380337652062119
0.0909742509923891,0.07510064413186,0.0379983607762707
0.0909541592188268,0.0751006072666619,0.0379631395099332
0.0909341963322984,0.0751005700147998,0.037928108606585
0.090914354539035,0.0751005373639828,0.0378932623627163
0.0908946372389151,0.0751005065295274,0.0378586022530058
0.0908750416178578,0.0751004790462157,0.037824125773769
0.0908555683196368,0.0751004540486236,0.0377898326395252
0.0908362160740696,0.0751004320052164,0.0377557213419356
0.0908169846792243,0.0751004126434065,0.037721791059237
0.0907978733451201,0.0751003961025165,0.0376880405965272
0.0907788816154848,0.0751003822931422,0.037654468975615
0.0907600088558408,0.075100371253154,0.0376210751084628
0.0907412545341264,0.075100362949797,0.0375878579731974
0.0907226180703125,0.0751003573897588,0.0375548165233171
0.0907040989147475,0.0751003545579249,0.0375219497321132
0.0906856965063792,0.0751003544514303,0.0374892565696368
0.090667410297159,0.0751003570607566,0.0374567360166629
0.0906492397369754,0.0751003623802184,0.0374243870556272
0.0906311842827508,0.075100370402158,0.0373922086769189
0.0906132433927537,0.0751003811201352,0.0373601998733767
0.0905954165297154,0.0751003945271665,0.037328359643874
0.0905777031595873,0.075100410616723,0.0372966869924284
0.0905601027537925,0.0751004293821867,0.0372651809297013
0.090542614784846,0.0751004508171131,0.0372338404691544
0.0905252387304324,0.0751004749151071,0.0372026646307857
0.0905079740733993,0.0751005016699331,0.0371716524417368
0.0904908202960648,0.0751005310753463,0.0371408029288725
0.0904737768874941,0.075100563125267,0.0371101151280995
0.0904568433397672,0.0751005978136863,0.0370795880793966
0.0904400191485164,0.0751006351347082,0.0370492208284798
0.0904233038121868,0.0751006750824881,0.0370190124239842
0.0904066968333231,0.0751007176512954,0.0369889619205795
0.0903901977176336,0.0751007628354956,0.0369590683779035
0.0903738059746763,0.0751008106295362,0.0369293308601095
0.0903575211173094,0.0751008610279739,0.0368997484368555
0.0903412845402295,0.0751008901207765,0.0368704419574519
0.0903251179841878,0.0751009050658425,0.0368413712406354
0.0903090128984631,0.0751009128581886,0.0368124761138987
0.0902929376160271,0.0751009165776467,0.0367837088762796
0.0902768941682905,0.0751009185547499,0.0367550543579785
0.0902608775383214,0.0751009168627969,0.0367265202726175
0.0902449163227539,0.0751009145919822,0.036698102189388
0.0902290158502866,0.075100911901465,0.0366698023094457
0.0902131727621489,0.0751009087071193,0.0366416186895787
0.0901973885293918,0.0751009050599797,0.0366135516930402
0.0901816619401623,0.0751009009359652,0.0365856004041916
0.0901659932748947,0.0751008963527243,0.036557764620676
0.0901503819862216,0.0751008913047026,0.0365300437462789
0.090134827988179,0.0751008857992295,0.0365024374067008
0.0901193309391353,0.0751008798364668,0.0364749451056486
0.090103890642118,0.0751008734205388,0.036447566419491
0.0900885068221402,0.0751008665533474,0.0364203008896621
0.090073179247222,0.075100859238032,0.0363931480750092
0.0900579076636593,0.075100851477026,0.0363661075297872
0.0900426918318175,0.0751008432731383,0.0363391788153034
0.0900275315041303,0.0751008346289697,0.0363123614873837
0.0900124264399933,0.0751008255472154,0.0362856551107695
0.0899973763957219,0.0751008160305111,0.0362590592465022
0.0899823811317124,0.075100806081506,0.0362325734627016
