x,y,z
0.1034488454,0.07550950641037,0.07513712207984
0.1033875219422359,0.0755095039654345,0.0751370271683785
0.1033261175881685,0.0755094967627161,0.0751367475615989
0.1032646299973538,0.0755094847012971,0.0751362793419127
0.1032030594716562,0.0755094678310741,0.0751356244462944
0.1031414047633959,0.0755094461128296,0.0751347813523235
0.1030796654837893,0.0755094195571675,0.0751337504716474
0.1030178407572057,0.0755093881463865,0.075132531117112
0.1029559299463654,0.0755093518768892,0.0751311231490608
0.1028939323736885,0.0755093107424975,0.0751295263276604
0.1028318473593307,0.0755092647371225,0.075127740416552
0.1027696741782107,0.0755092138520795,0.0751257650785896
0.1027074120260472,0.0755091580816974,0.0751236000936283
0.1026450603154415,0.0755090974191609,0.0751212451971011
0.1025826183880969,0.0755090318574762,0.0751187001175131
0.1025200855207553,0.0755089613894917,0.0751159645772326
0.1024575454648747,0.0755088869770154,0.0751132607563141
0.1023949681342943,0.0755088128021385,0.0751104746566029
0.1023323352045371,0.0755087395593187,0.0751075517524866
0.1022696564508775,0.0755086669024049,0.0751045224378653
0.1022069260349717,0.0755085950635791,0.0751013699281117
0.1021441467940114,0.0755085239535754,0.0750981036479205
0.1020813167446363,0.0755084536617575,0.0750947184604033
0.1020184365818704,0.0755083841781903,0.0750912173174367
0.1019555055123822,0.0755083155481128,0.0750875986762414
0.1018925235696699,0.0755082477860784,0.0750838634899594
0.101829490327767,0.0755081809236706,0.0750800113242426
0.1017664056160546,0.0755081149829775,0.0750760425148449
0.1017032856198955,0.0755080873181891,0.0750719279467804
0.1016395892674714,0.0755081664045699,0.0750676352926254
0.1015756338849162,0.0755082524861809,0.0750632637385654
0.1015115614039138,0.0755083202409968,0.0750588340868856
0.101447292184098,0.0755083836963653,0.0750543346631622
0.1013828696865817,0.0755084350191491,0.0750497718375512
0.1013184019882663,0.0755082922662438,0.0750451409636391
0.1012537699904198,0.0755081201383188,0.0750404409389684
0.101188920410187,0.0755079796560783,0.0750356701089055
0.101123881793768,0.0755078369718534,0.0750308292137195
0.1010586372192547,0.0755077109439631,0.075025917660468
0.1009931950252519,0.0755075911487345,0.0750209355971376
0.1009275495097737,0.0755074834313491,0.0750158827583505
0.1008617027688608,0.0755073845983252,0.0750107591074619
0.1007956525635221,0.0755072964780162,0.0750055644799217
0.1007293517193461,0.075507202475902,0.0750004203862752
0.1006628293058633,0.0755071164145238,0.0749952198554805
0.1005960975951459,0.0755070428614984,0.0749899243829727
0.1005291485410206,0.0755069793105955,0.0749845553890533
0.1004619853809994,0.075506927185587,0.0749791010032946
0.1003946050813286,0.0755068857271808,0.0749735678466931
0.1003270080873689,0.0755068553891439,0.0749679522656467
0.1002591929075738,0.0755068359515674,0.0749622563123092
0.1001911591235694,0.0755068275689898,0.0749564788673013
0.1001229057159033,0.0755068301882054,0.0749506205708071
0.1000544319961163,0.0755068438716065,0.0749446810837708
0.0999858923701151,0.0755068779369321,0.0749386177985623
0.0999169571687801,0.0755069057071502,0.0749325255206891
0.0998475370962865,0.0755069205675083,0.0749264288419332
0.0997776771503378,0.0755069260907439,0.0749203137969564
0.0997075865269464,0.0755069168171655,0.074914354154826
0.0996374452695483,0.0755066933408724,0.0749084943519211
0.0995670543722916,0.0755064376007675,0.0749027846242766
0.0994963819054179,0.0755062144068113,0.0748972582928296
0.0994254433900197,0.0755059879277717,0.0748918962532024
0.0993542279736902,0.07550577824577,0.0748867085327506
0.0992827394528502,0.0755055743797612,0.0748816889816674
0.0992109734755577,0.0755053826066392,0.0748768404454703
0.0991389302081023,0.0755051996150543,0.0748721607808213
0.0990666072989655,0.0755050274208678,0.0748676506228799
0.0989940037876422,0.0755048650804766,0.0748633090711761
