x,y,z
0.1034488454,0.07521304145778,0.1225516573609
0.1033615519576545,0.0752130410695361,0.1225516705108464
0.1032742421269893,0.0752130399254718,0.1225517092606655
0.1031869155704572,0.0752130380103977,0.1225517741248329
0.1030995724582246,0.075213035332508,0.1225518648258061
0.1030122126829319,0.0752130318872103,0.1225519815191346
0.1029248362968242,0.0752130276772679,0.1225521241112258
0.1028374389294786,0.0752130334980525,0.1225522860103267
0.1027500230994953,0.0752130421399657,0.1225524726268944
0.1026625899139672,0.0752130506397707,0.1225526859708273
0.1025751387406466,0.0752130606496916,0.1225529249238534
0.1024876922986297,0.075213069218631,0.1225531545339406
0.1024002431965659,0.0752130766433338,0.1225533904030367
0.1023127868741459,0.0752130828935996,0.1225536410177789
0.1022253258619477,0.0752130879859572,0.1225539016606603
0.1021378587510059,0.0752130919109709,0.12255417495004
0.1020503863210772,0.0752130946736298,0.1225544594286775
0.1019629081359302,0.0752130962709122,0.1225547559035863
0.101875424434893,0.0752130967042436,0.1225550639238604
0.1017879350819706,0.0752130959725796,0.1225553837374534
0.1017003701410162,0.075213096256855,0.1225557064159492
0.1016127678174785,0.075213096265322,0.122556029752421
0.1015251457724377,0.075213095428869,0.1225563545417722
0.1014374941817198,0.0752130940633496,0.1225566803425982
0.1013498184912498,0.0752130919929635,0.1225570074003353
0.1012621156634011,0.0752130893150548,0.1225573355788399
0.1011743873735992,0.0752130859752139,0.1225576649539666
0.1010866326789262,0.0752130820033419,0.1225579954837889
0.1009988520912403,0.075213077382504,0.1225583271918078
0.1009110270933882,0.0752130717873454,0.1225586268628531
0.1008231829880097,0.0752130900021805,0.1225589193856352
0.1007352949612514,0.0752130847140567,0.1225592309062289
0.1006473665934132,0.075213073693894,0.1225595388014585
0.1005594063801522,0.0752130700363718,0.1225598403028262
0.1004714095791751,0.0752130664680588,0.1225601369489638
0.1003833788031499,0.0752130670318349,0.1225604278855393
0.1002953125782396,0.0752130694833484,0.1225607135876957
0.1002072117010941,0.0752130750713453,0.1225609937919546
0.1001191509940052,0.0752130826887713,0.1225612622330473
0.1000310676617451,0.0752130879435303,0.1225615050215497
0.0999429383093538,0.0752130897526618,0.1225617204545181
0.0998547758967508,0.0752130887166605,0.1225619094801022
0.0997665731860069,0.0752130845007333,0.122562071573541
0.0996783341606149,0.0752130772897131,0.1225622070284369
0.09959005656942,0.0752130669797193,0.1225623156835697
0.099501725570314,0.075213055759825,0.1225624309786724
0.0994133638504179,0.0752130467957345,0.1225625214964131
0.0993249802444724,0.0752130384492782,0.1225625754403346
0.0992365710010386,0.0752130301562702,0.1225625987156995
0.0991481381749752,0.0752130222312984,0.1225625880392606
0.0990596805954307,0.0752130145007379,0.1225625452324599
0.0989711988835887,0.0752130070622036,0.122562469280658
0.0988826926649815,0.0752129998626132,0.1225623607448345
0.098794162118289,0.0752129929326097,0.1225622193105767
0.0987056071149353,0.0752129862563197,0.1225620451499058
0.098617027696963,0.075212979843714,0.1225618381644694
0.0985284238117839,0.0752129736904035,0.1225615984063595
0.0984397626896778,0.0752129670294129,0.122561306502913
0.0983510834353172,0.0752129614104392,0.1225609629233806
0.0982623925858931,0.0752129657984152,0.1225605769681102
0.0981736899527567,0.0752129709775827,0.1225601423046187
0.0980849814906756,0.0752129740821565,0.1225596579793315
0.0979962638475296,0.0752129767040652,0.122559124527265
0.0979075388418899,0.0752129779586136,0.1225585416562623
0.0978188054195732,0.0752129783370812,0.1225579095336416
0.0977300641224401,0.0752129775662895,0.1225572280715868
0.0976413146056122,0.0752129757977705,0.1225564973238687
0.0975525570168882,0.0752129729470992,0.1225557172656804
0.0974637912303277,0.0752129690609415,0.1225548879158272
0.0973750172720731,0.075212964113131,0.122554009268829
0.0972863067611209,0.0752129594820297,0.122553029470171
0.0971976163194855,0.0752129556866423,0.122551993347475
0.0971088597047522,0.0752129505671746,0.1225508705236269
0.0970201067434289,0.0752129446235471,0.1225496787428511
0.0969313729210048,0.0752129382145599,0.1225484350358734
0.0968426495716985,0.075212931138181,0.1225471299335659
0.0967539414482689,0.075212923503974,0.1225457686889352
0.096665245848035,0.0752129152483834,0.122544348376279
0.0965765642103524,0.0752129064040389,0.122542870613935
0.0964878956733834,0.075212896950125,0.1225413344951858
0.0963992593338083,0.0752129077936941,0.1225397333666238
0.0963106426137586,0.0752129235239493,0.1225380745483254
0.0962220405046732,0.0752129381036893,0.1225363607107035
0.0961334557298347,0.075212954887629,0.1225345903626135
0.0960448867165004,0.0752129720122856,0.1225327643258196
0.0959563290795662,0.0752129814641932,0.1225308773990463
0.0958677880294386,0.0752129912676269,0.122528932165064
0.0957793574942986,0.0752130008676179,0.1225268845169135
0.0956909778710234,0.0752130072120697,0.1225247796797571
0.0956026250479931,0.0752130116508868,0.122522633431727
0.0955143123620407,0.0752130134345705,0.1225204369997344
0.0954260323414579,0.0752130129801824,0.1225181952528061
0.0953377890771533,0.0752130100565563,0.1225159054793122
0.0952495802349549,0.0752130047927386,0.1225135691803074
0.0951614070509673,0.0752129971176095,0.1225111855157783
0.095073212053246,0.0752129937625923,0.1225087144766294
0.094985064876236,0.0752129889989231,0.1225061873005463
0.0948969869638678,0.075212980756568,0.1225036161522719
0.094808966291655,0.0752129701889855,0.1225009942792845
0.0947210094330574,0.0752129566583836,0.1224983254416077
0.0946331126271405,0.0752129405223203,0.122495607557476
0.0945452778555195,0.0752129215852678,0.1224928417913105
0.0944575039086542,0.0752128999590408,0.1224900275038063
0.0943697913504958,0.0752128755846594,0.1224871650578207
0.0942821397597294,0.0752128484980421,0.1224842542591003
0.0941945492625621,0.0752128186823724,0.1224812952229975
0.0941070196812193,0.0752127861501265,0.1224782878926052
0.0940195769154867,0.0752127822429641,0.1224752435089181
0.093932207513917,0.075212786276323,0.1224721532994894
0.0938449050466507,0.0752127896587093,0.1224690139489304
0.0937576632370855,0.075212794763222,0.1224658420656599
0.0936704738032356,0.0752127980772188,0.1224626419336768
0.0935833379939374,0.0752128012571332,0.1224594129985797
0.0934962550507053,0.0752128033829083,0.1224561555583604
0.0934092253298304,0.0752128049662944,0.1224528694376706
0.0933222485690058,0.0752128057233493,0.1224495547237248
0.0932353135930087,0.0752128060180364,0.1224461992970008
0.0931484590081623,0.0752128042654533,0.1224428227311516
0.0930616993373587,0.0752127925958175,0.1224394272430331
0.0929750194837119,0.0752127806901295,0.1224360151000146
0.0928884195022417,0.0752127714209401,0.1224325895347341
0.09280189924459,0.0752127631888261,0.1224291487502039
0.0927154586758156,0.0752127568796449,0.1224256937446085
0.0926290976969825,0.0752127519981279,0.1224222239629529
0.092542816244992,0.0752127488165047,0.1224187397133169
0.0924566142375577,0.0752127471805039,0.1224152408240152
0.092370491602476,0.075212747172861,0.1224117273900924
0.0922844482616774,0.0752127487445941,0.1224081993584158
0.0921984841411318,0.0752127519199398,0.1224046567580659
0.0921125991651038,0.0752127566824528,0.1224010995723337
0.0920267932577238,0.0752127630382774,0.1223975278101518
0.0919410302433185,0.0752127684905361,0.1223939620625134
0.091855319121419,0.0752127733424451,0.122390396479115
0.0917696668710209,0.0752127780141512,0.1223868269191574
0.0916840695552556,0.0752127822723955,0.1223832556802485
0.091598529305998,0.0752127862470631,0.1223796814814457
0.091513066635636,0.0752127889827419,0.1223761179369048
0.0914276800466168,0.0752127907753845,0.1223725678480088
0.0913423655226897,0.0752127917819268,0.1223690301715139
0.0912571251935176,0.0752127919165727,0.1223655054806303
0.0911719635728032,0.0752127825280001,0.1223619896782517
0.0910868719903759,0.0752127738801792,0.1223584867926432
0.0910018473647156,0.0752127692516187,0.1223549980191402
0.0909168913200243,0.0752127668167324,0.1223515226882105
0.0908320028651445,0.0752127675867007,0.1223480611668134
0.0907471824653556,0.07521277099615,0.1223446132463698
0.0906624289332892,0.0752127818138384,0.1223411764719102
0.0905777483766183,0.0752127923922421,0.1223377535293098
0.0904931419258614,0.0752128007292288,0.1223343453571592
0.0904086088489009,0.0752128079395885,0.1223309514269269
0.0903241494501206,0.0752128134054534,0.1223275720258426
0.0902397634571908,0.0752128174721189,0.1223242069875574
0.0901554185839827,0.0752128210083871,0.1223208746466622
0.0900711191311918,0.0752128238224072,0.1223175652957032
0.0899868706686158,0.0752128256431226,0.1223142744303966
0.0899026700488831,0.0752128266217106,0.122311004556128
0.0898185189689706,0.0752128266746778,0.1223077542817317
0.0897344164338561,0.0752128258489521,0.1223045243819975
0.0896504057397212,0.0752128260459708,0.122301342813383
0.0895664549606408,0.0752128261910923,0.1222981981847153
0.0894825518428182,0.0752128257835437,0.1222950839640834
0.0893987031267386,0.0752128251010425,0.1222920037762604
0.0893149049976679,0.0752128239887351,0.1222889556017131
0.0892311595049587,0.0752128225321177,0.1222859405566813
0.0891474654413815,0.0752128206831233,0.1222829580161031
0.0890638234070026,0.0752128184679186,0.1222800083210759
0.0889802329996916,0.0752128158714048,0.1222770912771265
0.0888966943729275,0.075212812901426,0.1222742069865707
0.0888132053245948,0.0752128122889186,0.1222713556146316
0.088729766919678,0.0752128124484072,0.1222685383806831
0.0886463795782886,0.0752128126726006,0.1222657554589384
0.0885630429965972,0.075212813354814,0.1222630067460508
0.0884797572726056,0.0752128142764689,0.1222602922925424
0.0883965222810484,0.0752128155592326,0.1222576120634934
0.088313338021524,0.0752128171355542,0.1222549660719561
0.0882301486636548,0.0752128191786416,0.1222523835039611
0.0881469839138503,0.0752128204135444,0.1222498402592828
0.0880638576232792,0.0752128205890601,0.1222473274077172
0.0879807620471554,0.0752128198453729,0.12224484991681
0.0878977014496973,0.0752128181050293,0.12224240502551
0.0878147212165242,0.0752128179619395,0.1222400244049997
0.0877317812959237,0.0752128182857695,0.1222376882379774
