x,y,z
0.1034488454,0.07538181567669,0.05898971367749
0.1033888355997274,0.0753818145597686,0.0589897571194799
0.1033287956047186,0.0753818112658317,0.0589898852351903
0.1032687246863194,0.0753818057521088,0.0589900996881566
0.103208623030478,0.0753817980404427,0.0589903996288117
0.1031484903131332,0.0753817881164713,0.0589907856157637
0.1030883265117775,0.0753817759873518,0.0589912573706339
0.1030281314406409,0.0753817616485224,0.05899181507085
0.102967904962653,0.0753817450990003,0.058992458754637
0.1029076727864343,0.0753816912790501,0.0589931887208191
0.102847406094815,0.0753816333798841,0.0589940052397589
0.1027870954026602,0.0753815829289096,0.0589949084875283
0.1027267457515879,0.0753815335200488,0.0589958984630357
0.1026663541053221,0.0753814887213387,0.0589969752443679
0.1026059219200819,0.0753814465511845,0.0589981388789036
0.1025454481448933,0.075381408118081,0.0589993894388208
0.1024849331248877,0.0753813728109153,0.0590007269829359
0.1024243764027147,0.075381340975042,0.0590021515711988
0.1023637780173964,0.075381312424363,0.0590036632911077
0.1023031377131986,0.075381287266211,0.05900526215076
0.1022424553867889,0.0753812654458094,0.0590069482260076
0.102181730868622,0.0753812469995723,0.0590087215891042
0.1021209640144646,0.0753812319125939,0.0590105822943461
0.1020601546656811,0.0753812201984965,0.0590125304064014
0.1019993026713436,0.0753812118550652,0.0590145659844508
0.1019385107140762,0.075381206798774,0.0590165138202895
0.101877717397318,0.0753812048325433,0.0590184872818164
0.1018168957503639,0.0753812059331856,0.0590205339534341
0.1017558215123593,0.0753812075033701,0.0590226139743538
0.1016946500839729,0.0753812084901194,0.0590247365712839
0.1016335304216329,0.0753812091356692,0.0590270300941042
0.1015723515063907,0.0753812118850405,0.0590293946758302
0.1015111100660477,0.0753812172793298,0.0590317880722281
0.1014498077722008,0.0753812250162474,0.0590342337209813
0.1013884435504845,0.075381235262132,0.0590367185711852
0.1013270178512158,0.0753812479229525,0.0590392498437792
0.1012655302777137,0.0753812630493627,0.0590418234975486
0.1012039809037762,0.075381280611625,0.0590444417480438
0.1011423695416347,0.0753813006246849,0.0590471033351558
0.1010806961489724,0.0753813230786569,0.0590498089296175
0.1010189606024779,0.0753813479774652,0.0590525581297032
0.1009571628235939,0.0753813753173739,0.0590553511297417
0.1008953027086938,0.0753814050989174,0.0590581877931179
0.1008333801679632,0.0753814373202638,0.0590610681672484
0.1007713951041611,0.0753814719808893,0.0590639921972236
0.1007093411972181,0.0753815060116511,0.0590669571066686
0.1006472106050112,0.0753815346139154,0.0590699598704578
0.1005850026130731,0.0753815572960895,0.0590730003117446
0.1005227174324361,0.075381574320902,0.0590760785222009
0.1004603547596623,0.0753815855319807,0.0590791944444825
0.1003979145770328,0.0753815910057854,0.0590823481040965
0.1003353967078655,0.075381590689403,0.0590855394806735
0.100272801063657,0.0753815846017854,0.0590887685794252
