x,y,z
0.1034488454,0.07489399924656,0.04554045074342
0.1033875377806909,0.0748939991282519,0.0455403216308995
0.1033261626237151,0.0748940075632322,0.045539934731995
0.1032647185765782,0.0748940230760479,0.0455392859372545
0.1032032048442163,0.0748940441039503,0.0455383786865453
0.1031416200382212,0.0748940715243655,0.045537210556201
0.1030799631230777,0.0748941048602465,0.0455357825352835
0.1030182328838442,0.0748941443845325,0.0455340937397345
0.1029564280982319,0.074894189961375,0.0455321439736813
0.1028946008841931,0.0748943136190608,0.0455299366871225
0.1028326919742925,0.0748944475652516,0.0455274775491236
0.1027706811804684,0.0748945682804223,0.0455247662998788
0.1027085779355941,0.0748946889095681,0.045521802439611
0.1026463751966282,0.0748948022065411,0.0455185856923545
0.1025840750796747,0.0748949122705296,0.0455151155899761
0.1025216745820919,0.074895016884087,0.0455113917549453
0.1024591735477806,0.0748951173447155,0.0455074137446107
0.1023965699569636,0.074895213008422,0.0455031810988238
0.1023338634206107,0.0748953042800298,0.0454986934306293
0.1022710522226943,0.0748953910075566,0.0454939503733779
0.1022082503073255,0.0748954312704104,0.0454892680212918
0.1021453939945525,0.0748954509534188,0.0454844490269801
0.1020824535900335,0.0748954612600212,0.0454794089512094
0.1020194445453924,0.0748954559337699,0.0454741948197775
0.1019563572241985,0.0748954384179855,0.045468780618865
0.1018931959307438,0.0748954067669783,0.0454631809088301
0.1018299572219113,0.0748953620287537,0.0454573877050018
0.1017666419591157,0.0748953035879221,0.0454514055443161
0.1017029512491645,0.0748952686542816,0.0454452305915711
0.1016390263330568,0.0748952401153102,0.0454388908456906
0.101574936883078,0.0748952093933751,0.0454323906864898
0.1015106427136282,0.0748951812388902,0.0454257272941688
0.1014461646699693,0.0748951529976729,0.0454189018482372
0.1013814896856791,0.0748951261292224,0.0454119133022153
0.1013166235302777,0.0748950998076352,0.0454047618439918
0.1012515721253665,0.0748950907532539,0.0453974646812677
0.1011863034890932,0.0748950579816561,0.0453900199796999
0.1011208220291056,0.0748950171754433,0.0453824300863687
0.1010551346888802,0.0748949790133458,0.045374697519468
0.1009892313267872,0.0748949379572161,0.0453668298446758
0.1009231109416761,0.0748948977688369,0.0453588117980196
0.1008567713241079,0.0748948566771558,0.0453506385165521
0.1007902120057481,0.0748948157022736,0.0453423128422104
0.1007234315457305,0.0748947743135626,0.0453338333306552
0.1006564290402035,0.0748947328418632,0.0453252009137322
0.1005892032816245,0.074894691139317,0.0453164151976438
0.1005217532263954,0.0748946493239497,0.0453074765194274
0.1004540777349759,0.0748946073660002,0.0452983848045378
0.1003861757163146,0.0748945653177597,0.045289140201291
0.1003180460475539,0.074894523185861,0.0452797427287608
0.1002496876191323,0.0748944810022302,0.0452701924727411
0.1001810993091286,0.0748944387846838,0.0452604894762972
0.1001122718826217,0.0748944031890452,0.045250644499239
0.1000430615238548,0.0748943919393696,0.0452406993453348
0.0999734394098629,0.0748944076512656,0.0452306602421898
0.0999036522963619,0.0748944167400139,0.0452207061610559
0.0998336214986592,0.0748944249056776,0.0452108062415284
0.0997633029371484,0.074894437415114,0.0452009260264185
0.0996928622080339,0.0748946085785183,0.0451910284320886
0.0996221304769095,0.0748947923917924,0.0451811698745192
