x,y,z
0.1034488454,0.07561749392839,0.08554231532066
0.1033868484851235,0.0756174928225848,0.0855425284481451
0.1033247713524943,0.0756174895650272,0.0855431562939956
0.1032626091236787,0.0756174841100926,0.0855442076516439
0.1032003599423411,0.0756174764802667,0.0855456781872946
0.1031380202345986,0.0756174666576713,0.085547571346779
0.103075637235149,0.075617574223096,0.0855498031203007
0.103013169063211,0.075617702184913,0.0855524394952721
0.1029505972513176,0.0756178140638047,0.0855555059825097
0.102887927307843,0.0756179300033847,0.0855589893530854
0.1028251516537501,0.0756180388463555,0.0855628978101571
0.1027622650735451,0.0756181491998968,0.0855672240789692
0.1026992969747751,0.0756182612483241,0.0855718971524746
0.102636253915368,0.0756183772961612,0.0855769015588395
0.1025731297235792,0.0756184961380035,0.0855822450998265
0.102509924824152,0.0756186185378221,0.0855879226933145
0.1024466359777787,0.0756187441654915,0.0855939364333932
0.1023832619832795,0.0756188732986984,0.0856002844454358
0.1023198005081162,0.0756190058774674,0.0856069670789321
0.1022562498496751,0.0756191420294252,0.0856139834665167
0.1021926079566254,0.075619281777981,0.0856213334350004
0.1021288729726662,0.0756194252044515,0.0856290164440303
0.1020650429344556,0.0756195723579887,0.0856370321752898
0.1020011159389004,0.0756197233056388,0.0856453802057469
0.1019370900499672,0.075619878104538,0.085654060188682
0.1018729633505887,0.0756200368173567,0.0856630717537517
0.1018087651521558,0.0756201975903647,0.0856724113365392
0.1017442643300571,0.0756203454413652,0.0856820640157696
0.1016794087809739,0.0756204777027912,0.0856920281754922
0.1016144181034383,0.075620354402978,0.0857023022430465
0.1015490807768136,0.0756201863929958,0.0857128833045717
0.1014833356337523,0.0756200505232218,0.0857237728537445
0.1014172111296961,0.0756199041667933,0.0857349718451095
0.1013506858890965,0.0756197710736131,0.0857464815607158
0.1012837661855443,0.0756196381175199,0.0857583031215731
0.1012164428886956,0.0756195126604343,0.0857704377663357
0.1011487153908016,0.0756193906819103,0.0857828866894056
0.1010805783111521,0.0756192744856451,0.0857956511334018
0.1010120288803612,0.0756191628623775,0.0858087323402583
0.1009430628409344,0.0756190565550119,0.0858221315756718
0.1008736767208024,0.0756189552223276,0.0858358501167406
0.1008038665704867,0.0756188591259546,0.0858498892605506
0.1007336286669929,0.0756187681930773,0.0858642503172836
0.1006629591219962,0.0756186825371449,0.0858789346131663
