x,y,z
0.1034488454,0.07479166052659,0.11628225042964
0.1033739384232223,0.0747916653250701,0.1162824258022902
0.1032988991867486,0.0747916794785247,0.116282943076253
0.1032237230270603,0.0747917031920945,0.116283809748928
0.103148409636831,0.0747917363790651,0.1162850226511039
0.1030729563534319,0.0747917791123052,0.1162865844459601
0.1029974086611628,0.074791722056931,0.1162885720817874
0.1029217347140869,0.074791643296146,0.1162909361726583
0.1028459204777343,0.0747915738999994,0.1162936562014165
0.1027699703758041,0.0747914967311434,0.1162967444295681
0.1026938789128555,0.0747914214268378,0.1163001947540488
0.1026176464346297,0.0747913426850449,0.116304011515308
0.102541269658149,0.0747912635408455,0.1163081932193698
0.1024647473064724,0.0747911823975488,0.1163127416280975
0.1023880769787398,0.074791100231823,0.1163176567092282
0.1023112568887162,0.0747910165907232,0.1163229394421013
0.1022342179251499,0.0747909293892703,0.1163284785195622
0.1021570556090671,0.0747908402257002,0.1163344520661986
0.1020797957198527,0.0747907499433127,0.1163409101812959
0.1020024192225744,0.0747906581888642,0.1163478237986446
0.101924931976896,0.0747905652737579,0.1163552078592397
0.1018473260187999,0.0747904711396667,0.1163630528930597
0.1017696062181719,0.0747903868354188,0.1163713631289294
0.101691440434948,0.0747903206684803,0.1163801301614259
0.1016127597981712,0.0747902728485809,0.1163893558109422
0.1015335938684574,0.0747902435412921,0.1163990415689036
0.1014538753825783,0.0747902299684553,0.116409295335962
0.1013738306300439,0.0747903080012507,0.11641989134759
0.1012934544964636,0.0747903895378488,0.1164306944359716
0.1012127122365166,0.0747904460172172,0.1164417228558852
0.1011316197840639,0.074790493210773,0.1164529663443845
0.1010501648981863,0.0747905222579585,0.1164644304962398
0.1009683509804326,0.0747905379832267,0.1164761121081588
0.10088617272884,0.0747905376071054,0.1164880128769396
0.1008036296638084,0.0747905225741146,0.1165001317899397
0.1007207186133281,0.0747904919813274,0.116512469352186
0.1006374378871513,0.0747904462293682,0.1165250252382991
0.1005537849586811,0.0747903849939774,0.1165377995968268
0.100469757752359,0.074790308352975,0.1165507923254838
0.1003853539295444,0.0747902161601806,0.1165640034732641
0.1003005712824767,0.0747901083931671,0.1165774330178336
0.1002153063050576,0.0747899824960472,0.1165909681719225
0.1001293051251987,0.0747898670674714,0.1166045438020195
0.1000425274451978,0.0747897681561835,0.1166181644526827
0.0999549852894591,0.0747896826376509,0.116631828922813
0.0998666615143906,0.0747896124858119,0.1166455392110305
0.099777555097212,0.0747895568438358,0.1166592955456448
0.0996875835281677,0.0747896702794722,0.1166731981984722
0.0995968223381477,0.0747898059977167,0.1166871652896459
