x,y,z
0.1034488454,0.07540059918355,0.05163974715454
0.1034142222957684,0.075400600721424,0.0516397561997434
0.1033797146445773,0.075400605246191,0.0516397828127405
0.1033453242522891,0.0754006128033112,0.0516398272609118
0.1033110494960317,0.0754006233517306,0.0516398893027924
0.1032768906774602,0.0754006368992013,0.0516399689839769
0.1032428469561129,0.0754006534243424,0.0516400661787114
0.1032089181167615,0.0754006729217938,0.0516401808554696
0.103175103750794,0.075400695381235,0.05164031295355
0.1031414035148128,0.075400720794021,0.0516404624221058
0.1031078169184568,0.0754007491477051,0.0516406291879318
0.1030743436206499,0.0754007804337118,0.051640813200588
0.1030409831949089,0.0754008146412396,0.0516410143965442
0.1030077352600859,0.0754008517606731,0.0516412327192476
0.1029746184137141,0.0754009418375952,0.0516414336535153
0.1029416135577694,0.0754010403996641,0.0516416461297083
0.1029087138992779,0.0754011315486706,0.0516418807253842
0.1028759226221502,0.0754012241427671,0.051642131439569
0.1028432374650265,0.0754013132649825,0.0516424015410264
0.102810659066888,0.0754014016612047,0.0516426890982744
0.1027781864876246,0.0754014878192076,0.0516429950737987
0.1027458197390395,0.0754015725939772,0.0516433188523317
0.1027135582621613,0.0754016555243535,0.0516436606776642
0.1026814018170042,0.0754017368803332,0.0516440203166498
0.1026493499881115,0.0754018165256659,0.0516443978014018
0.1026174024593838,0.075401894549748,0.0516447930170146
0.1025855588614775,0.0754019709165653,0.0516452059306068
0.1025538188564519,0.0754020456597302,0.0516456364640572
0.1025221820907291,0.0754021187741254,0.0516460845647112
0.1024906482211931,0.0754021902761098,0.0516465501660471
0.1024592169006722,0.0754022601700626,0.0516470332095797
0.1024278877861768,0.07540232846697,0.0516475336327037
0.1023966605345931,0.0754023951740937,0.0516480513755049
0.1023655348038932,0.0754024603007314,0.0516485863767575
0.1023345102530248,0.0754025238550136,0.051649138576205
0.1023035865429813,0.0754025858456555,0.0516497079135453
0.1022725692646183,0.0754025169693943,0.0516506527417413
0.1022415937890089,0.0754024167547915,0.051651736633069
0.1022107144254086,0.0754023233901601,0.0516528614966581
0.1021799004185574,0.0754022156321267,0.0516540820166542
0.1021491682752494,0.0754021052563782,0.0516553679926273
0.1021185082448405,0.0754019856932363,0.0516567363917622
0.1020879251666035,0.0754018605654357,0.0516581779751651
0.1020578739353497,0.0754017820612893,0.0516599186105209
0.1020280744716518,0.0754017081838679,0.0516617482443626
0.1019984033469095,0.0754016220491003,0.0516635961206183
0.101968927486004,0.0754015330881894,0.0516655016717228
0.1019396080813652,0.0754014361113591,0.0516674431080946
0.1019105781145345,0.075401298384758,0.0516693890260677
0.1018817431313409,0.0754011494639391,0.0516714213799973
0.1018530758127222,0.0754010015915388,0.0516735678080843
0.1018245890925187,0.0754008481225648,0.0516758134891276
0.1017962735554134,0.0754006929056757,0.0516781672084529
0.1017681322143702,0.075400533959408,0.051680624644388
0.1017401611911304,0.0754003725414242,0.0516831887710903
0.1017123604476474,0.0754002081097801,0.0516858585198769
0.1016847278248653,0.0754000411224227,0.0516886350803384
0.1016572623535842,0.0753998714818452,0.0516915183985516
0.1016295784233605,0.0754001004156712,0.0516943119620762
0.1016020582634367,0.0754003701745784,0.0516971721840968
0.1015748299634105,0.0754005530495905,0.0517001585290487
0.101547818297479,0.0754007205160953,0.0517032383876733
0.1015210609997433,0.0754008333877525,0.0517064303212875
0.1014945331021576,0.0754009139493461,0.0517097244768224
0.1014682444982512,0.0754009503299975,0.0517131268033581
0.1014421857557057,0.0754009496278097,0.0517166344867193
0.1014163582125504,0.0754009083967496,0.051720249597578
0.101390757257627,0.0754008290430861,0.0517239715072402
0.1013653816183758,0.0754007107165566,0.0517278011017075
0.1013402282034701,0.0754005543699395,0.0517317384422493
0.1013152949671859,0.0754003599483168,0.051735784065045
0.1012905793175797,0.0754001279508563,0.0517399382587886
0.1012660789965177,0.0753998585639793,0.0517442014639852
0.10124179159326,0.0753995521425706,0.0517485740523594
0.1012177148162218,0.0753992089418331,0.0517530564513759
0.1011938463412544,0.0753988292666762,0.0517576490744258
0.101170183891141,0.0753984133899337,0.0517623523566403
0.1011467251948038,0.0753979615965508,0.0517671667381165
0.1011234680106256,0.0753974741591318,0.0517720926734431
0.1011004101109558,0.075396951351944,0.0517771306253249
0.1010780685362445,0.0753968525835569,0.0517825004284384
0.1010560856288899,0.0753968415585246,0.0517880438196028
0.1010343127007937,0.0753967858309211,0.0517936981819801
0.1010127463626441,0.0753967822788287,0.0517996061085725
0.1009913576451735,0.0753967751099799,0.0518057568411591
0.1009701828151841,0.0753967807239546,0.0518121490736519
0.1009491955112296,0.0753967900443806,0.0518187869287259
0.1009284042042543,0.0753968081508985,0.0518256716007137
0.1009077980648468,0.0753968322610087,0.0518328060108356
0.1008873770269846,0.0753968639627073,0.051840192214934
0.1008671350894051,0.0753969024184121,0.0518478328484953
0.1008470695911036,0.0753969481406798,0.0518557303250367
0.1008271760552909,0.0753970008945499,0.0518638872806995
0.1008074510510867,0.0753970608629181,0.0518723063267237
0.1007878906076333,0.0753971279991764,0.051880990193605
0.1007684910910313,0.075397202386835,0.0518899416488484
0.1007492487153262,0.0753972840397743,0.0518991635437298
0.1007301598150003,0.0753973730132531,0.0519086587906586
0.1007112206902665,0.0753974693422051,0.0519184303741634
0.1006924276947022,0.0753975730755912,0.0519284813496617
0.1006737771821302,0.0753976842573636,0.0519388148428884
0.1006552655361185,0.0753978029369599,0.0519494340506972
0.1006368891541708,0.0753979291636013,0.051960342245699
0.100619245542644,0.0753980709285098,0.0519718505489367
0.100601977451279,0.0753981408635939,0.0519836977277431
0.1005848544805199,0.0753982101550033,0.0519958304189895
0.1005679444344046,0.0753983061503713,0.0520083134331427
0.1005504195325935,0.0753982672271894,0.052021299424763
0.1005329175190304,0.0753982017134072,0.052034748560566
0.1005156529716881,0.0753981453385357,0.0520486172012305
0.1004985621457679,0.0753981243053821,0.0520627150002452
0.1004815921767344,0.0753981110010083,0.0520772136543654
0.1004646656601456,0.0753980848399526,0.0520921953477368
0.1004478288348066,0.0753980840749123,0.0521076304280233
0.1004310352011073,0.0753980650764448,0.0521235591555805
0.1004142836347821,0.0753980194495597,0.0521399765895936
0.1003975628832899,0.0753979505792617,0.052156896777565
0.1003808673452774,0.0753978552903714,0.0521743235679772
0.1003641883167292,0.0753977340347732,0.0521922668695234
0.1003475188182699,0.0753975852298645,0.0522107335677669
0.1003308509239183,0.0753974084065987,0.0522297325623964
0.1003141772867881,0.0753972024641597,0.0522492720079343
0.1002974101216943,0.0753971682613404,0.0522691707556431
0.1002804199082872,0.0753972142315466,0.0522896768542247
0.1002632376364565,0.0753972632374382,0.0523108796279106
0.1002458695105085,0.0753973360596005,0.0523327531337512
0.100228301922055,0.0753973979587185,0.0523552325772908
0.1002104969953429,0.0753974662199677,0.0523783014663748
0.1001924351668605,0.0753975430730792,0.0524019899101352
0.1001741127514583,0.0753976274567643,0.0524262993697442
0.1001555170441199,0.0753977201445574,0.0524512477245792
0.1001366401562532,0.0753978208969923,0.0524768442279984
0.1001174713096758,0.0753979300439679,0.052503103442581
0.1000979544391586,0.0753980041936823,0.0525300842879498
0.1000780569457545,0.0753980423194002,0.0525578503424398
0.1000576478411152,0.0753981223099318,0.0525863297833346
0.1000367532115251,0.0753981833156903,0.0526155129802976
0.1000153216950901,0.0753982545785803,0.0526454132348769
0.0999933128217209,0.0753983571249006,0.0526760414520514
0.099970728314933,0.075398480177077,0.0527074208612354
0.0999475459068501,0.0753986306492861,0.0527395685691301
0.0999237389416556,0.0753986256910635,0.0527724170847654
0.0998993122583363,0.0753985909193042,0.052806043483043
0.0998742595792636,0.0753985755033087,0.0528404925109937
0.0998484820074688,0.0753985642979727,0.0528757575213451
0.0998216845268878,0.0753985207001441,0.0529119329751861
0.0997938947879395,0.0753984610660867,0.0529489259666694
0.0997651115922428,0.075398406459125,0.0529866131127394
0.0997353299657884,0.0753984225778749,0.0530250186364984
0.0997044587670247,0.0753983991170199,0.0530641873355815
0.0996724437115647,0.0753982990520239,0.0531041483429693
0.0996392755339753,0.0753981752857739,0.0531449061700102
0.0996048782553669,0.0753980532483016,0.0531863186264033
0.0995690620149713,0.0753979684213336,0.0532285774955622
0.0995318150302978,0.0753978812031086,0.0532714053522497
0.0994931371966782,0.0753977834089518,0.0533147336718272
0.0994529880960987,0.0753976793460845,0.0533586505566808
0.0994112254850325,0.0753975567972762,0.053403117565702
0.0993677411409083,0.075397604088021,0.0534483075265288
0.0993225187792086,0.0753976602446394,0.0534938775535961
0.0992755233288255,0.0753976659016788,0.0535397756972889
0.0992265449512322,0.075397590133348,0.0535860952556378
0.0991755366361402,0.0753974340163854,0.0536327561212188
0.0991224770628173,0.0753973413965718,0.053679564154133
0.0990673546404022,0.075397269433078,0.0537264737064165
0.099010221445782,0.0753972002009128,0.0537733549239235
0.0989508585298131,0.0753971149051976,0.0538201844951323
0.0988892458135324,0.0753970360056171,0.0538667936192693
0.0988253004610653,0.0753969939345894,0.0539131087900362
0.0987588898895887,0.0753969671042595,0.0539590993393155
0.0986900860314547,0.0753969371135833,0.0540044706015184
0.0986189602189282,0.0753969554642172,0.0540490091014275
0.0985455995053459,0.0753969693449071,0.054092755856036
0.0984698666555229,0.0753969253127114,0.0541357552861662
0.0983915329944812,0.0753969363063875,0.0541777241805352
0.0983107745479079,0.0753968552331701,0.0542184756696507
0.0982278720404268,0.0753968448105429,0.054257750172762
0.0981428450120574,0.0753967237617532,0.0542953401221589
0.098055450344284,0.0753966174521472,0.0543313256876587
0.0979658234038109,0.0753965599680892,0.0543655097909814
0.0978743216134056,0.0753964416786252,0.0543976513515089
0.0977809604480998,0.0753962083138312,0.0544275969123969
0.0976855442020551,0.0753959850498878,0.0544551986220099
0.0975883199197875,0.0753958947608012,0.0544803603143586
0.0974896857134506,0.0753957748532474,0.0545029777395974
0.097389548893805,0.0753956459176425,0.0545229599041692
0.097288114860883,0.0753956473263876,0.0545400828971335
0.0971856839690991,0.0753957284340417,0.0545543714591034
0.0970822538628671,0.075395779703527,0.0545657432261176
0.096978011948112,0.0753958637163142,0.0545741773316019
0.0968734042320367,0.0753957617819145,0.0545793875246267
0.0967683739729475,0.0753956155951767,0.0545814781702302
0.0966631857200167,0.075395450483003,0.0545804022773116
0.0965581172390163,0.0753952569195866,0.0545761433828881
0.0964535554795217,0.075394968724372,0.0545689255046198
0.0963492385179507,0.075394909770195,0.0545586066123772
0.0962454451791235,0.0753949507368567,0.0545452200329563
0.0961427694909887,0.0753948195425828,0.054528760824776
0.0960411791693467,0.0753947445662565,0.0545092883153857
0.0959408913078913,0.0753947345498005,0.0544870721698202
0.095841883001612,0.0753946837737947,0.0544621272385836
0.0957444612937815,0.0753946147849584,0.0544345409663249
0.0956489101342892,0.0753945778874163,0.0544043978531739
0.0955551407040744,0.0753945532964342,0.054372025992237
0.0954632012982692,0.0753945374421751,0.0543374684663893
0.0953733045932777,0.075394568864965,0.0543007355023824
0.0952855156575188,0.0753946200644492,0.0542620568010823
0.0951999319452129,0.0753945989790715,0.0542216370596802
0.0951165451234491,0.0753945968051662,0.0541795866286298
0.0950355357399624,0.0753946231545882,0.0541359826701501
0.0949570780377967,0.0753944565345077,0.054091014637296
0.0948807749682842,0.0753944034007648,0.054044905505366
0.0948067710301218,0.0753944505145777,0.0539977575416763
0.0947352070341506,0.0753945090523564,0.0539496418870887
0.0946661327015462,0.0753945056326536,0.053900824054031
0.0945993319276087,0.075394519049482,0.0538513730341581
0.0945348623094051,0.0753945512082157,0.0538014095934061
0.0944728211789637,0.0753945863188608,0.0537511369912969
0.0944130449925288,0.0753946305709183,0.0537006331873023
0.0943554897737089,0.075394654148237,0.0536499839891232
0.0943001489524456,0.0753947285020919,0.053599258712445
0.0942468622299601,0.075394759094952,0.0535484328762849
0.0941956889186465,0.075394716731933,0.0534978295306409
0.0941464869189951,0.0753947842936505,0.0534473860529596
0.094099154624725,0.0753949311168711,0.0533970371259758
0.0940538000657316,0.0753950307720108,0.053347104191122
0.0940103288873129,0.0753950461064344,0.0532976128687131
0.0939687750961769,0.0753950084992565,0.0532486821609523
0.0939288140604664,0.0753950222047378,0.0532002549641438
0.0938903442110011,0.0753950999436869,0.053152260339014
0.0938534200721867,0.0753951358730052,0.053104928597938
0.0938180603843095,0.0753951453897845,0.0530583162934817
0.0937842018477535,0.075395139025851,0.0530124463810019
0.0937516078140512,0.0753951549018972,0.0529672707621215
0.0937202623147183,0.0753951653003359,0.0529227976613061
0.0936901633839882,0.0753951548249027,0.052879015912196
0.0936611635160412,0.0753952111813881,0.0528360823105531
0.0936332584050953,0.0753952798888053,0.0527939081889897
0.0936064463276714,0.0753952894272763,0.052752566148787
0.0935805503700072,0.0753952909370236,0.0527120436102302
0.0935555309338336,0.0753952943359295,0.0526722776740449
0.0935313878711141,0.0753952940110476,0.0526332641468899
0.0935080844070429,0.0753953634141976,0.0525950928106662
0.0934856325233159,0.0753954783328911,0.0525577446681284
0.0934640085187087,0.075395604461251,0.0525212547448695
0.0934430696378696,0.0753956104182822,0.0524855720206732
0.0934228894531357,0.0753955676625075,0.0524508326654751
0.0934032487334424,0.0753954980744243,0.0524168403260556
0.0933840733431664,0.0753953804528142,0.0523835062120957
0.0933653909158455,0.0753952279855326,0.052350854811071
0.0933471729102547,0.0753950347142074,0.052318848189723
0.0933294223428863,0.0753948052969014,0.0522874835470445
0.0933120922180163,0.0753946756689688,0.0522570639837712
0.09329518803114,0.0753945884998992,0.0522275048204076
0.0932786935854996,0.0753945746297653,0.0521986780469678
0.0932624834645731,0.0753945806364456,0.0521705905353229
0.0932464671878064,0.0753945679636138,0.0521431634261819
0.0932306349733443,0.0753945540343119,0.0521163831640873
0.0932149799844752,0.0753945295394405,0.0520902385566627
0.0931994938593354,0.0753945000173889,0.0520647175550213
0.0931841691667162,0.0753944627532899,0.0520398090474537
0.0931689626114202,0.0753943473906544,0.0520155192909711
0.0931539047105494,0.0753942315752646,0.0519918206742137
0.0931390003913343,0.0753941413695164,0.0519686968442503
0.0931242352033432,0.0753940619049727,0.0519461408425106
0.0931096055299912,0.0753940010652315,0.0519241409073579
0.0930949474732684,0.0753941200072741,0.051903082994856
0.0930801844755529,0.075393968407716,0.0518823233277006
0.0930653982507365,0.0753937414462561,0.0518620218653635
0.0930507659754232,0.0753935709966298,0.0518424430404656
0.0930360898467495,0.0753933976734981,0.0518233267776967
0.0930213067081185,0.0753932600242091,0.0518046713889053
0.0930064432501699,0.0753931367667867,0.0517864664108894
0.0929914761735258,0.0753930398779505,0.0517687065319885
0.0929764099164268,0.0753929628658035,0.0517513838419352
0.0929612396190277,0.0753929106748373,0.0517344897180059
0.0929459799366541,0.0753928698103243,0.051718012728507
0.0929306269019659,0.0753928387998953,0.0517019458890172
0.0929151755757,0.0753928181144892,0.0516862828918696
0.0928996215350402,0.0753928071512386,0.0516710172871475
0.0928839600449226,0.0753928059101682,0.0516561429355847
0.0928681865128051,0.0753928140620619,0.051641653754871
0.0928522962406717,0.0753928314664492,0.0516275438467632
0.0928362845541464,0.0753928578838484,0.051613807438897
0.0928201467314251,0.0753928931351702,0.0516004389005508
0.0928038780365471,0.0753929370133465,0.0515874327431274
0.0927874736986161,0.0753929893322466,0.0515747836146847
0.0927709289275937,0.0753930498991734,0.0515624862853511
0.0927541526084829,0.0753931052063194,0.0515504438979405
0.0927371546297163,0.0753931608019023,0.0515386355507494
0.092719945852745,0.0753932196933284,0.051527069018772
0.0927025131368206,0.0753932801587689,0.0515157365834656
0.0926848566011514,0.0753933431047766,0.0515046391937448
0.092666968880029,0.075393407978088,0.0514937730781842
0.0926488466663125,0.0753934750373687,0.0514831371663631
0.0926304842975624,0.0753935440907539,0.0514727289603752
0.0926118773113994,0.0753936151973511,0.0514625468354685
0.092593020470791,0.0753936882774501,0.0514525887580982
0.092573908865124,0.0753937633290721,0.0514428529923469
0.0925545372896371,0.0753938403076815,0.0514333377131818
0.0925349005818593,0.0753939191929944,0.0514240412265513
0.0925149562345525,0.0753940988003592,0.0514147564927453
0.0924950306563953,0.07539415713578,0.051405659940108
0.0924749409325202,0.0753941759505648,0.0513967729131696
0.0924545968600876,0.0753942142910836,0.0513880492245882
0.0924340437802876,0.0753942393049636,0.0513795110492214
0.0924132516545689,0.0753942691981047,0.0513711426598049
0.0923922322835563,0.0753942938080349,0.0513629494431736
0.0923709741698017,0.0753943187325903,0.0513549251181219
0.0923494787065983,0.0753943408135198,0.0513470699468285
0.0923277400743508,0.0753943617568057,0.0513393806145744
0.092305756407103,0.0753943805656665,0.0513318558526937
0.0922836377419825,0.0753944482235758,0.05132424318768
0.0922612908988252,0.0753945241139517,0.0513167488048082
0.0922386775671833,0.0753945930036658,0.0513094489646327
0.0922158191805436,0.0753946912216968,0.05130267565292
0.0921926995639794,0.0753947922946905,0.0512960786172884
0.0921693201502863,0.0753948904238453,0.0512895169804468
0.0921456752438403,0.0753949887795672,0.0512830683985533
0.0921217630477183,0.0753950855490222,0.0512766891552945
0.0920975795443436,0.0753951816875885,0.0512704029651016
0.0920731218916028,0.0753952766124477,0.051264196097427
0.0920483865353658,0.075395370595023,0.0512580756331622
0.0920233702589654,0.0753954634318179,0.0512520371034945
0.0919980695958765,0.0753955551828359,0.0512460824673466
0.0919724811590531,0.0753956457613581,0.0512402101238504
0.0919466014560434,0.0753957351618283,0.0512344204606892
0.0919204271332615,0.0753958233438698,0.0512287126304294
0.0918940277896113,0.0753958927558729,0.0512230931575345
0.0918674313349098,0.0753959487517271,0.0512175340082847
0.0918406314671677,0.0753959947897738,0.0512120285560694
0.0918136290380544,0.075396028697517,0.0512065800117452
0.0917864211936293,0.0753960514731549,0.0512011860312764
0.0917590070150947,0.0753960623524365,0.0511958473794416
0.0917313845330927,0.0753960615498114,0.0511905630920871
0.0917035523239545,0.0753960487340975,0.0511853331751327
0.0916755085839687,0.0753960238726793,0.0511801571167749
0.0916472517863946,0.0753959867708646,0.0511750346757379
0.0916187801542939,0.075395937318419,0.0511699654855288
0.0915900920717706,0.0753958753594396,0.0511649492439373
0.0915611858246645,0.0753958007629116,0.0511599856155196
0.0915320597218528,0.0753957133821847,0.0511550742915593
0.0915027793381945,0.0753956699674427,0.0511502281924587
0.0914733221695465,0.0753956444509033,0.0511454439911905
0.091443673112203,0.0753956235288404,0.0511407189055466
0.0914138386226889,0.0753956145949839,0.0511360539500559
0.0913838131253504,0.0753956135287624,0.0511314480169939
0.0913535977713067,0.0753956226119005,0.0511269011826717
0.0913233913780326,0.0753955581292528,0.0511222693114963
0.091293062520652,0.0753954823861586,0.0511176925656744
0.091262554802673,0.0753954189861949,0.0511132191776073
0.091231897850285,0.0753953548606324,0.0511088221971236
0.0912010735426454,0.075395297324939,0.0511045163587298
0.0911695985039321,0.0753951931530925,0.0511002000020624
0.0911378912074096,0.0753950865255901,0.0510959224279081
0.0911061077697985,0.0753949913927375,0.0510917026881741
0.0910741604573037,0.0753949000414228,0.0510875298719657
0.0910420971186367,0.0753948168357904,0.0510834098785842
0.091009890159313,0.075394739404227,0.0510793391793469
0.0909775539522542,0.0753946691349401,0.0510753195477958
0.0909450795465601,0.0753946053173808,0.0510713497720658
0.0909124709761029,0.0753945484109672,0.0510674303120853
0.0908797249819174,0.0753944982251103,0.0510635607127335
0.0908467362405626,0.0753945469910589,0.0510597208490423
0.0908136121218324,0.0753946119893817,0.0510559173618564
0.0907803892790198,0.0753946637672871,0.051052154371295
0.0907470467248704,0.0753947186554706,0.051048429371032
0.090713595494085,0.0753947675522247,0.0510447435591783
0.0906800288200928,0.0753948154933346,0.0510410960623422
0.0906463498075679,0.0753948596558247,0.0510374871746084
0.0906125560855743,0.0753949015851292,0.051033916533899
0.0905786483450636,0.0753949404006527,0.051030384138751
0.0905446255568027,0.0753949765697983,0.0510268897929095
0.0905104876222091,0.0753950098095686,0.0510234334185201
0.0904762339408183,0.0753950402545176,0.0510200148669756
0.0904418641942723,0.0753950678073945,0.0510166340286978
0.0904073779035071,0.0753950924996067,0.0510132907743241
0.090372774676848,0.0753951142910447,0.0510099849868271
0.0903380540788402,0.07539513318147,0.0510067165414551
0.0903031661730948,0.0753951304099686,0.0510032801986647
0.0902681334112298,0.0753951161879641,0.0509997987767957
0.0902329670455115,0.0753950952519156,0.0509963260562985
0.0901976600066468,0.0753950649292038,0.0509928320783684
0.0901622153611427,0.0753950266479657,0.0509893334010731
0.0901266305667954,0.0753949795668059,0.0509858207451265
0.0900909061812066,0.0753949241002561,0.0509822991835813
0.090055041039741,0.0753948599672849,0.0509787658161414
0.0900190349292599,0.0753947872717596,0.0509752221717504
0.0899830732498224,0.0753947580546436,0.0509717909960984
0.0899470767486004,0.0753947438618997,0.0509683856860315
0.0899110027233047,0.0753947315416827,0.0509649709407381
0.0898748747235877,0.0753947284222764,0.0509615663399136
0.0898386795091291,0.0753947304522401,0.0509581609892642
0.0898024242668096,0.0753947399031173,0.0509547609154086
0.0897661048264815,0.0753947555337099,0.0509513627480635
0.0897297233449159,0.0753947780521124,0.0509479683330096
0.089693278453945,0.0753948070849293,0.0509445766211341
0.0896567707438593,0.0753948428599245,0.0509411881714916
0.0896201997132534,0.0753948852711014,0.0509378026500339
0.089583565474967,0.0753949343970529,0.0509344202182418
0.0895468677963568,0.0753949902142664,0.0509310407626795
0.0895101066295995,0.0753950527567114,0.0509276643229345
0.0894732863832698,0.0753951226112672,0.0509242710997931
0.0894363373658732,0.0753953200828624,0.0509207636499629
0.0893993226364511,0.0753955325919171,0.0509172677382432
0.0893622648512665,0.075395720746544,0.0509138198541149
0.0893251512146785,0.0753959064152232,0.0509103997258763
0.0892879886839216,0.0753960774239708,0.0509070186381952
0.0892507732093855,0.0753962405063055,0.0509036703441662
0.0892135068631243,0.0753963918955351,0.0509003583403774
0.0891761883366244,0.0753965336546757,0.0508970806994162
0.0891388182047551,0.0753966646117798,0.0508938385039189
0.0891013959668013,0.0753967853888094,0.0508906311790304
0.0890639075772827,0.075396760219547,0.0508877564230864
0.0890263642611122,0.075396710125646,0.0508849480779212
0.0889887703103973,0.0753966782635454,0.0508821111064213
0.0889511232252575,0.0753966406597167,0.0508792983144004
0.088913424290355,0.0753966106364264,0.0508764803679685
0.0888756726613935,0.0753965807961202,0.0508736735716488
0.0888378687121328,0.0753965552521331,0.0508708688680371
0.0888000121031152,0.0753965317263329,0.0508680712899726
0.0887621029039506,0.0753965114897926,0.0508652780431587
0.0887241409683677,0.0753964938438407,0.0508624906747152
0.0886861262576537,0.075396479182761,0.0508597083255334
0.0886480586965767,0.0753964672927372,0.0508569314701725
0.08860993819124,0.0753964582997522,0.0508541598464784
0.0885717646748194,0.0753964521401465,0.050851393599821
0.0885335380600283,0.0753964488556942,0.0508486326501606
0.0884952583020344,0.0753964484280711,0.0508458770392398
0.0884569252924118,0.0753964508744531,0.0508431267452311
0.0884185390061114,0.0753964561897106,0.0508403817768192
0.0883802397319913,0.0753964804838339,0.0508376900883961
0.0883419438748051,0.0753964967186422,0.050835040156305
0.0883036204073354,0.0753965079833146,0.0508324130734884
0.0882652908253207,0.0753965205889666,0.0508298120374573
0.0882269431922473,0.0753965310371386,0.0508272352662301
0.0881885841124231,0.0753965412687673,0.0508246837594058
0.0881502098714051,0.0753965501997601,0.0508221569680605
0.0881118224979539,0.0753965584292183,0.0508196552196464
0.0880734208394298,0.0753965656216914,0.0508171783263272
0.08803500550455,0.0753965719601748,0.0508147263963185
0.0879965761187986,0.0753965773393264,0.0508122993836679
0.087958132856682,0.075396581814179,0.0508098973219686
0.0879196755875972,0.0753965853506564,0.0508075202007121
0.087881204350495,0.0753965879641941,0.0508051680338399
0.0878427190902165,0.075396589642726,0.050802840821534
0.087804219803697,0.0753965903894522,0.0508005385719433
0.0877657064589583,0.0753965901990931,0.050798261288725
0.087727179039959,0.0753965890710712,0.0507960089782392
0.0876886375221612,0.0753965870022219,0.0507937816447162
0.0876500818853709,0.0753965839907917,0.0507915792942056
0.0876115121070172,0.0753965800342451,0.050789401931673
0.0875729281659437,0.0753965751304872,0.050787249562499
0.087534330040015,0.0753965692771675,0.0507851221921971
0.0874957177078017,0.0753965624720857,0.0507830198258644
0.0874570911474398,0.0753965547129564,0.0507809424689152
0.0874184602163277,0.0753965328440182,0.0507788750258212
0.0873798144659392,0.075396510064719,0.0507768321411609
0.0873411504024096,0.0753964908587734,0.0507748188706354
0.0873024699233365,0.0753964727358234,0.05077283241983
0.0872637719303646,0.0753964570805748,0.050770874356437
0.0872250569898522,0.0753964431246615,0.050768943824349
0.0871863247426459,0.0753964312960065,0.0507670413150256
0.08714757534545,0.0753964213577283,0.0507651665685238
0.0871088086671706,0.0753964134424617,0.0507633197443108
0.0870700247360478,0.0753964074775506,0.0507615007697381
0.0870312234928736,0.0753964035042906,0.0507597096992952
0.0869924049259595,0.075396401500787,0.0507579465185908
0.0869535689974226,0.0753964014802344,0.0507562112511675
0.0869148464747928,0.0753964119945913,0.0507544952086591
0.0868761520444696,0.0753964251739614,0.0507528130765434
0.0868374500760808,0.0753964382403554,0.0507511689583865
0.0867987603199908,0.0753964527358116,0.050749560561584
0.0867600717420566,0.0753964678010213,0.0507479891506356
