x,y,z
0.1034488454,0.07553593695942,0.08089851459933
0.1034108241380289,0.0755359409056262,0.0808985317138667
0.103372936644396,0.075535952496735,0.0808985819840365
0.1033351850465278,0.0755359718522468,0.0808986659281086
0.1032975672526147,0.0755359988561645,0.0808987830430077
0.1032600836694025,0.0755360335327803,0.0808989334340877
0.1032227333049681,0.075536075827455,0.0808991168643814
0.1031855159625078,0.0755361257306399,0.0808993332924765
0.1031484310472733,0.0755361832101121,0.0808995825786226
0.1031114780424791,0.0755362482381098,0.0808998646024188
0.1030746564258872,0.0755363207865363,0.08090017924201
0.103037965748102,0.0755364008314666,0.0809005263936354
0.1030014054144322,0.0755364883334335,0.080900905886127
0.1029649749760253,0.0755365832743658,0.0809013176411109
0.1029286739570861,0.0755366856309797,0.0809017615576059
0.1028925018572819,0.0755367953751931,0.0809022375138212
0.1028564581926966,0.0755369124817378,0.0809027454001697
0.1028205424729697,0.07553703692393,0.0809032851009242
0.1027847542144316,0.0755371686760393,0.0809038565044936
0.1027490929326269,0.0755373077119624,0.0809044594976692
0.1027135581462442,0.0755374540059484,0.08090509396877
0.102678149375093,0.0755376075322063,0.0809057598059422
0.1026426047092448,0.075537762099368,0.0809060801581728
0.1026070883725338,0.0755379125241913,0.0809062768575539
0.102571670229334,0.0755380586801773,0.0809064478243983
0.1025363110663604,0.0755382006076672,0.0809065384317956
0.1025010322710967,0.0755383382551134,0.0809065788118492
0.1024657094529513,0.0755383333802704,0.0809066147833615
0.1024304702410888,0.0755383151351622,0.0809066133352203
0.1023953504589857,0.075538328766533,0.0809065518069063
0.1023603295746336,0.0755383490795065,0.0809064426292672
0.1023254183642005,0.0755383900144247,0.0809062787344107
0.1022906102133747,0.0755384437699237,0.0809060638863099
0.102255908169551,0.0755385146235743,0.0809057958293086
0.1022213099144988,0.0755386001426363,0.0809054756506431
0.1021869953927957,0.0755386987815995,0.0809050219854628
0.1021529440040387,0.075538799678687,0.0809045128277623
0.1021191244808302,0.0755389016999966,0.0809039748141124
0.1020855514334988,0.0755390054846935,0.0809033931390171
0.1020522140067314,0.0755391106867554,0.0809027760211905
0.1020191155129351,0.0755392175077361,0.0809021188823357
0.1019862514136198,0.0755393258450215,0.0809014242522863
0.1019536215491239,0.075539435765125,0.0809006907087676
0.1019212233468447,0.0755395472406884,0.0808999190223339
0.1018890412292902,0.0755396907903571,0.0808991157405198
0.1018571319474479,0.0755398136252265,0.0808982485596412
0.1018255066327126,0.0755399013380248,0.080897310151656
0.1017941550156664,0.0755399624501454,0.0808963048520623
0.1017630787489536,0.075539992741194,0.0808952305101574
0.1017322729013841,0.0755399950652897,0.0808940885713357
0.1017017362355053,0.0755399683419744,0.0808928784756905
0.1016714654967197,0.0755399136731259,0.0808916007713037
0.1016414585879102,0.0755398309439553,0.0808902553831263
0.1016117128031282,0.0755397207119485,0.0808888425759464
0.1015822258096944,0.0755395831572436,0.0808873624188865
0.1015529951031487,0.0755394186656034,0.0808858150825738
0.1015240183081558,0.0755392275050688,0.0808842006749998
0.101495293011332,0.0755390100050595,0.0808825193317789
0.101466816853851,0.0755387664575051,0.0808807711669993
0.1014385874809712,0.0755384971712945,0.0808789562995956
0.1014110109414123,0.0755385913660322,0.0808773906930869
0.1013833686691158,0.0755386718434131,0.0808758873121478
0.1013559704395608,0.0755386779491711,0.0808742758284315
0.1013290210750159,0.0755386956425535,0.0808725849421073
0.1013025430173116,0.0755384796801894,0.0808704430177108
0.1012764378344904,0.0755382404737405,0.0808682075164619
0.101250613720156,0.0755380277675102,0.0808659926696916
0.1012251158575941,0.0755378136865119,0.0808637343295533
0.1011999134096679,0.0755376134837219,0.0808614674778909
0.1011747442006584,0.0755375417088052,0.0808590753356831
0.1011498312808341,0.0755374992027947,0.0808565294133585
0.10112532033572,0.0755374369971703,0.0808538881717284
0.1011011669950561,0.0755373762172834,0.0808511618306487
0.1010773867620718,0.0755373051962007,0.0808483431928534
0.1010539620269178,0.0755372304828276,0.0808454346968504
0.1010308937056523,0.0755371485032112,0.0808424333826868
0.1010081725585827,0.0755370613049529,0.0808393392468267
0.1009857951169438,0.0755369678100087,0.0808361505983424
0.1009637548357472,0.0755368686743902,0.0808328666388966
0.100942047006185,0.0755367635882526,0.0808294860282014
0.1009206660239128,0.0755366527759203,0.0808260076809488
0.1008996069045915,0.0755365361625324,0.080822430323454
0.1008788644424743,0.0755364138369676,0.0808187527381431
0.100858433671509,0.0755362857947977,0.0808149736294699
0.100838282938034,0.0755361749831931,0.0808110724463607
0.1008183982630099,0.0755360903729234,0.0808070401078671
0.1007987775782271,0.0755360301215162,0.0808028762735317
0.1007794157172987,0.0755359948151304,0.0807985784776797
0.1007603093126256,0.0755359836981494,0.0807941453702625
0.1007414540771708,0.0755359967686553,0.0807895749119421
0.1007228463113544,0.075536033613901,0.0807848653773439
0.1007045145739438,0.0755359627922295,0.080779791016523
0.1006864294605132,0.0755358649518568,0.08077448414055
0.1006685766477494,0.0755357751507441,0.08076900124787
0.1006509569458412,0.0755356742321611,0.0807633075188487
0.1006341450466753,0.0755356104469821,0.0807574482147684
0.1006175393370117,0.0755356925876485,0.0807515752569728
0.1006011310967818,0.0755357937922247,0.0807454786985763
0.100585063447388,0.0755358742851381,0.080739090314937
0.1005692439908484,0.0755359561952238,0.0807324432507846
0.1005537113331546,0.0755360272522532,0.0807255141227482
0.1005384315562897,0.0755360942933182,0.0807183107404512
0.1005234112254517,0.0755361535343594,0.0807108233696409
0.1005086346384575,0.0755362070872949,0.0807030518000149
0.1004940986530254,0.0755362537832595,0.0806949903153872
0.1004797933518097,0.0755362942710661,0.0806866360310498
0.1004657127645479,0.0755363281845563,0.0806779842667609
0.1004518489173366,0.0755363557163783,0.0806690311047329
0.1004381951249661,0.0755363767436508,0.0806597719727484
0.1004247441570099,0.0755363913137511,0.0806502024274043
0.1004114892559075,0.0755363993742912,0.0806403177095195
0.1003984235590738,0.0755364009232965,0.0806301129964644
0.1003855404198091,0.0755363959255819,0.0806195832499858
0.1003728332205723,0.0755363843593191,0.0806087233025674
0.1003602954701572,0.0755363661901644,0.0805975278071794
0.1003478965710186,0.0755364216514771,0.0805856771852609
0.1003356169756467,0.0755364884069886,0.0805733725605319
0.1003234507177954,0.0755365423683172,0.0805606926011659
0.1003113903894785,0.0755365964361967,0.0805475818776434
0.1002994294927596,0.0755366429548803,0.0805340591282311
0.1002875610943902,0.0755366856858842,0.0805201014765891
0.1002760255209751,0.0755367193225461,0.0805057363514312
0.1002645717229597,0.075536752212157,0.0804908582724344
0.1002531072198096,0.0755367851820947,0.0804754363578748
0.1002416691039549,0.0755368172999586,0.0804594688258095
0.1002302225387124,0.0755368486121175,0.0804429370156217
0.1002187726340736,0.0755368786193316,0.0804258309716183
0.1002072655894086,0.0755369787290195,0.0804082304543759
0.1001956977862341,0.0755370789807829,0.0803900509922343
0.1001840624373495,0.0755371553451729,0.0803712502915338
0.1001723476406948,0.0755372210468968,0.0803518297428981
0.1001605442706563,0.075537268589233,0.0803317656885125
0.1001486416037613,0.0755373019679832,0.0803110475981857
0.1001366297410345,0.0755373187722543,0.080289656838024
0.1001244982378714,0.0755373201297782,0.0802675784482785
0.1001122368436553,0.0755373051807031,0.0802447945767159
0.1000996689773962,0.0755373957361951,0.0802211669466344
0.1000868266921506,0.075537516101154,0.0801967178178736
0.1000737205095976,0.0755376122698104,0.0801715448403286
0.1000602200713495,0.0755376656478168,0.0801456122196529
0.1000463173905165,0.0755376773879636,0.0801188705483498
0.1000320053103295,0.0755376574925888,0.080091295398264
0.1000172412653014,0.0755376359555455,0.0800629340767999
0.1000020151561091,0.0755376077210513,0.0800337573498278
0.0999863168440742,0.0755375637024085,0.0800037295467521
0.0999701316929444,0.0755375083439996,0.0799728313567327
0.0999534224931968,0.0755374405118368,0.0799410342590843
0.0999360140916613,0.0755373898117536,0.0799082758546474
0.0999178528032188,0.0755373599573417,0.0798745269088003
0.0998989420093053,0.0755373493559931,0.0798397876036017
0.0998792416486872,0.0755373573663239,0.0798041263949257
0.0998587339193941,0.0755373831773755,0.0797675295956934
0.0998374123646965,0.0755373299972323,0.0797298323595488
0.0998150549431203,0.0755372864493911,0.0796909214172065
0.0997917076706018,0.0755372477250396,0.0796510758851106
0.0997672987547321,0.0755372356127319,0.079610282287197
0.099741689002643,0.0755372690908782,0.0795684337009195
0.0997147631908919,0.0755372963562721,0.0795254928687463
0.0996864667473809,0.0755372612046587,0.0794815691872782
0.0996567907898443,0.0755371503099994,0.0794365832702736
0.0996255810618892,0.0755371024710634,0.079390637507371
0.0995926667993775,0.0755371105324363,0.0793437725623455
0.0995579963938875,0.0755371433665494,0.0792959616507004
0.0995215360636298,0.0755371946138119,0.0792472298121478
0.0994833231562667,0.0755371392490601,0.0791977891999429
0.0994432833632699,0.0755369085133384,0.0791472328599587
