x,y,z
0.1034488454,0.07502638141261,0.09916712112578
0.1033670686783369,0.0750263818295041,0.0991671261261223
0.1032852794782718,0.0750263830567944,0.0991671408465791
0.1032034775509087,0.0750263851105769,0.0991671654802097
0.1031216630401755,0.0750263879814227,0.0991671999139219
0.1030398463627152,0.0750263916106655,0.0991672587800181
0.1029580281533155,0.0750263959713106,0.0991673417066767
0.1028762069618085,0.07502640106998,0.099167446521796
0.1027943835803522,0.0750264069035601,0.0991675744374982
0.1027125654339025,0.0750264241495515,0.0991677250266886
0.1026307443893294,0.0750264433435142,0.0991678991713314
0.1025489175322832,0.0750264610951916,0.0991680967332019
0.102467086470342,0.075026479286573,0.0991683177752173
0.1023852502984778,0.075026496869542,0.0991685622553891
0.1023034095101864,0.0750265144276394,0.0991688301995615
0.1022215638203862,0.0750265316362563,0.0991691215893859
0.1021397133765516,0.0750265486753212,0.0991694364310483
0.1020578580858533,0.0750265654444597,0.0991697747170708
0.101975997988958,0.0750265819990247,0.0991701364476142
0.1018941330523634,0.0750265983078512,0.0991705216186141
0.101812263283779,0.075026614387841,0.0991709302283315
0.1017303442613398,0.0750266270932236,0.0991713654754636
0.1016483991224016,0.0750266386543264,0.0991718308465213
0.1015664388243351,0.0750266499583807,0.0991723265552326
0.1014844572552569,0.0750266605128866,0.0991728524871264
0.1014024577864548,0.0750266705918821,0.0991734087100499
0.101320438520646,0.0750266800435404,0.0991739951905967
0.101238400487619,0.0750266889526311,0.0991746119515517
0.1011563430909333,0.0750266972724783,0.0991752589845621
0.101074271050456,0.0750267112527651,0.0991759372271559
0.1009921790364431,0.075026724802684,0.099176647508827
0.1009100654889431,0.0750267358405028,0.09917738986109
0.1008279312467566,0.0750267455213181,0.0991781642721496
0.1007457758161051,0.0750267532019913,0.0991789707541716
0.1006635994435593,0.0750267592384198,0.0991798093059778
0.1005814019641836,0.0750267634314417,0.0991806799340792
0.1004991508834849,0.0750267660015933,0.0991816387204848
0.1004168639790493,0.0750267687095121,0.0991826429325972
0.1003345494663293,0.0750267719283214,0.0991836760844217
0.1002522027404993,0.0750267754525765,0.0991847473355589
0.1001699343189016,0.075026779239918,0.0991858522646208
0.1000876588397805,0.0750267805841214,0.0991870080658654
0.1000053449853513,0.0750267790304993,0.0991882158617762
0.099923010091032,0.0750267748326851,0.0991894750258641
0.0998406444608499,0.0750267678507527,0.0991907859038163
0.0997582267856682,0.0750267606919353,0.0991920915747388
0.0996757839032753,0.0750267541675086,0.0991934404407048
0.0995933271188568,0.0750267480972154,0.0991948501092144
0.0995108500897476,0.0750267425779962,0.0991963108058092
0.0994283562776589,0.075026737552774,0.0991978279688416
0.099345843697283,0.0750267330500519,0.0991993985849807
0.099263313389504,0.0750267290507777,0.0992010243361417
0.099180755905967,0.0750267376605507,0.099202705448321
0.0990981808809917,0.0750267477137497,0.0992044435755227
0.0990155911878944,0.075026755278927,0.0992062384862679
0.0989329851648421,0.0750267625395785,0.0992080903151094
0.0988503636695818,0.0750267682819344,0.0992099989931519
0.0987677261601309,0.0750267731796175,0.0992119645644711
0.0986850728721087,0.0750267768576786,0.099213987010394
0.0986023975997446,0.0750267930608649,0.0992160758997582
0.0985196521398878,0.0750268130201912,0.0992182296124695
0.098436892483492,0.0750268194890506,0.0992204431707619
0.0983541415838303,0.0750268243371521,0.0992227248716293
0.0982713908746872,0.075026830368876,0.0992250760886343
0.0981886450249703,0.0750268360303266,0.0992274960462035
0.098105901350586,0.0750268421889264,0.0992299851632053
0.0980231612527641,0.0750268483668352,0.0992325431953431
0.0979404238630028,0.0750268548336284,0.0992351702667502
0.0978576895737736,0.0750268614436348,0.0992378662968494
0.0977749580770402,0.0750268682818822,0.0992406313190991
0.0976922294539301,0.0750268753052268,0.099243465303015
0.0976095035694362,0.0750268825417335,0.0992463682543689
0.0975267804085633,0.0750268899799084,0.0992493401587702
0.0974440598896822,0.0750268976302322,0.0992523810127232
0.0973613419682208,0.0750269054909769,0.0992554908070404
0.0972785966326841,0.0750269098388814,0.0992587171198209
0.0971958324558156,0.0750269120118252,0.0992620379639935
0.097113055388302,0.075026912815434,0.0992654421471129
0.0970302619776036,0.0750269118039839,0.0992689359214934
0.0969474539955898,0.0750269092269652,0.0992725158477432
0.0968646866009533,0.075026903985537,0.0992761871687171
0.0967819547358587,0.075026895538186,0.0992799511572925
0.0966992486815218,0.075026883864666,0.0992838083563243
0.0966165736563978,0.0750268689802872,0.0992877584237485
0.0965339265805648,0.0750268508805915,0.0992918015094745
0.0964512784926236,0.0750268337898728,0.099295887393521
0.0963686452133535,0.0750268165699858,0.099300042983952
0.0962860348931639,0.0750267983834346,0.0993042807921098
0.0962034428837904,0.0750267796908664,0.0993085938895111
0.0961208716473879,0.0750267602316962,0.0993129861482354
0.0960383196958619,0.0750267401460455,0.0993174554396974
0.0959557877358366,0.0750267193514025,0.0993220029697398
0.0958732752544963,0.075026697888947,0.0993266280913577
0.095790782416566,0.0750266757311383,0.0993313311870743
0.0957083090103173,0.0750266528886119,0.0993361120675428
0.0956258550333195,0.0750266293507904,0.0993409708616003
0.0955434169412203,0.0750266134630201,0.099345913958423
0.0954609972282412,0.0750265987096126,0.0993509387255261
0.0953785967947275,0.0750265826112854,0.0993560437063593
0.0952962588816566,0.0750265709246014,0.0993612292312151
0.0952139748529775,0.0750265613935668,0.0993664899515672
0.0951317363273612,0.0750265535172075,0.0993718252401343
0.0950495478107612,0.0750265475759689,0.0993772354401815
0.0949674066497012,0.0750265434161611,0.0993827203570117
0.0948853141677586,0.0750265411252763,0.0993882800936444
0.0948032694793032,0.0750265406568178,0.0993939145882969
0.0947212729258912,0.0750265420387285,0.0993996238703256
0.0946393241679875,0.0750265452576157,0.0994054079196088
0.0945574232442265,0.0750265503230428,0.099411266743052
0.094475569983047,0.0750265572318155,0.0994172003324311
0.0943937643303681,0.0750265659878523,0.0994232086889437
0.0943120061663081,0.0750265765910992,0.0994292918077208
0.0942303211857031,0.0750265799006914,0.09943543193222
0.0941486955267015,0.0750265804957925,0.099441649372232
0.094067122647633,0.0750265805981855,0.0994479506779898
0.0939856060012379,0.0750265789717827,0.099454332237938
0.0939041434867917,0.0750265763019543,0.0994607960878405
0.09382273608941,0.0750265722063751,0.0994673411252027
0.0937413830795765,0.0750265668959946,0.0994739679915637
0.0936600846804473,0.0750265602521015,0.0994806763591976
0.0935787853567692,0.075026552274873,0.0994874550031998
0.0934975416342259,0.0750265455177578,0.0994942972920931
0.0934163723864876,0.0750265405116041,0.0995012036906167
0.0933352669611796,0.0750265369576611,0.0995081739521271
0.0932542311123756,0.0750265350181504,0.0995152082254262
0.0931732614779042,0.0750265345991555,0.0995223064395142
0.0930923597608075,0.0750265357490778,0.0995294686453311
0.0930115248505738,0.0750265384372603,0.0995366948269737
0.0929307571991709,0.0750265426769546,0.099543985004799
0.0928500563911246,0.0750265484570316,0.0995513391797479
0.0927694224935329,0.0750265557799239,0.0995587573640796
0.0926888617377329,0.0750265537654929,0.0995662338694195
0.0926083722908442,0.0750265475508202,0.0995737729783952
0.0925279527292048,0.075026539721503,0.0995813763598678
0.0924475791155739,0.0750265364160854,0.0995890042628306
0.0923672615177064,0.0750265346826331,0.099596681106265
0.092287005711408,0.0750265322465519,0.0996044169173721
0.0922068083603333,0.0750265303724052,0.0996122061379781
0.0921266711912609,0.0750265283581603,0.0996200518703045
0.0920465931178123,0.0750265265945664,0.099627952404337
0.0919666682913342,0.0750265249365576,0.0996359128680521
0.0918868199348768,0.0750265232141168,0.099643919242569
0.0918070196625029,0.0750265212938589,0.0996519686022583
0.0917272831449286,0.0750265192507377,0.0996600625868733
0.0916475721890946,0.0750265092823183,0.0996682419746312
0.0915679245205681,0.0750264999771708,0.0996764687837862
0.091488348041154,0.0750264941164608,0.0996847291920886
0.0914088382391168,0.0750264901531459,0.0996930308898887
0.091329397503015,0.0750264889455709,0.0997013696128828
0.0912500243867383,0.0750264900152612,0.0997097477410963
0.0911707195739838,0.0750264936266234,0.0997181639611785
0.091091482566642,0.0750264996312859,0.0997266190133746
0.0910123135221293,0.0750265081102305,0.0997351124959166
0.0909332122340039,0.0750265190169962,0.099743644641941
0.0908541786988175,0.075026532375975,0.0997522153321799
0.090775212799448,0.0750265481721521,0.0997608246427291
0.0906963144830877,0.0750265664124528,0.0997694725417406
0.0906174836608392,0.0750265870915973,0.0997781590571713
0.0905387202634317,0.0750266102110723,0.0997868841834877
0.0904600242118299,0.0750266357686458,0.0997956479344239
0.0903814086302037,0.0750266450211866,0.099804433677008
0.090302844120277,0.0750266473820247,0.0998132447427801
0.0902243332413129,0.0750266484505369,0.0998220837186611
0.0901458821660033,0.0750266458966155,0.0998309488127849
0.0900674873861242,0.0750266410187007,0.0998398410335105
0.089989150771931,0.0750266330988953,0.0998487598325341
0.089910871205368,0.0750266225397714,0.0998577055268627
0.089832649229661,0.0750266091211801,0.0998666779528632
0.0897544844632368,0.075026592969131,0.0998756772133172
0.0896763770410431,0.0750265740171244,0.0998847032641261
0.0895983268092874,0.0750265523057346,0.0998937561420612
0.0895203337747642,0.0750265278160254,0.0999028358389912
0.0894423759995669,0.0750265207530492,0.0999119406663859
0.0893644655867357,0.0750265175581042,0.0999210720309685
0.0892866080259227,0.0750265126615927,0.0999302304665494
0.0892088092088025,0.07502650976477,0.0999394055387257
0.0891310729947373,0.0750265070943679,0.0999485945391459
0.089053397499805,0.075026505508073,0.0999577983016978
0.088975783692147,0.0750265045289412,0.0999670163676889
0.0888982309543877,0.0750265044217753,0.099976248996721
0.0888207395511388,0.0750265050391556,0.0999854960493799
0.0887433092561391,0.0750265064627538,0.099994757607849
0.0886659391931498,0.0750265109790411,0.1000040374997968
0.088588613660466,0.0750265152978473,0.1000133335063844
0.0885113224014257,0.0750265075360055,0.1000226494579135
0.0884340748052997,0.0750264977826817,0.1000319798668423
0.0883568725506784,0.0750264891685842,0.1000413225420977
0.088279714661635,0.0750264799545053,0.1000506787071038
0.0882026016380999,0.0750264711076188,0.100060047687898
0.0881255331593228,0.0750264620911334,0.1000694298647752
0.0880485093602162,0.0750264532039769,0.1000788250320881
0.0879715301234336,0.0750264442806783,0.1000882333100709
0.0878945954709772,0.0750264354138308,0.1000976546376235
0.0878177093715005,0.0750264296869549,0.1001070946935213
0.0877408706032136,0.0750264255627073,0.1001165522938425
0.0876640783030183,0.0750264222635838,0.1001260264024688
0.0875873329009207,0.0750264202201372,0.1001355175974578
0.0875106289122957,0.0750264194298813,0.100145024849482
0.0874339554447901,0.075026419589233,0.1001545478004783
0.0873573110231108,0.0750264205042003,0.1001640863541043
0.0872806995745787,0.0750264211317406,0.1001736371847519
0.0872041221112494,0.075026420934184,0.1001831987132661
0.0871275786996395,0.0750264200194105,0.1001927711509403
0.0870510692776116,0.0750264183273215,0.1002023543836491
0.0869745938539897,0.0750264158911975,0.1002119484779713
0.0868981523989933,0.0750264126924023,0.1002215534003188
0.0868217449036905,0.0750264087411666,0.1002311691725813
0.0867453724338741,0.0750264051004426,0.100240793202189
0.0866690322540615,0.0750264006419256,0.100250425978545
0.0865927236604005,0.0750263949887504,0.1002600679690385
0.086516447021655,0.0750263883510154,0.1002697189156313
0.0864401948372861,0.075026385841134,0.1002793768034093
0.0863639693667108,0.0750263848403169,0.1002890438586666
0.0862877720109907,0.0750263840290017,0.1002987208896393
0.0862116019743338,0.0750263841404249,0.1003084074491131
0.0861354596817429,0.0750263847670484,0.100318103787543
0.0860593448805324,0.0750263861352844,0.1003278097679306
0.0859832576938988,0.0750263881192822,0.1003375254683312
0.0859071980357241,0.0750263907888963,0.1003472508471494
0.0858311521072138,0.0750263908950059,0.1003569838564713
0.0857551420576182,0.075026374066018,0.100366717195305
0.0856791557650123,0.0750263556229449,0.1003764606675237
0.0856031861167025,0.0750263402967144,0.1003862170081935
0.0855272370545695,0.0750263254572677,0.1003959846984526
0.0854513063776615,0.0750263125650742,0.1004057645834887
0.0853753952988754,0.0750263008073421,0.1004155561947172
0.0852995031338436,0.0750262906346545,0.1004253597936892
0.0852236302521132,0.0750262817954264,0.1004351752358625
0.0851477764384511,0.0750262744284078,0.1004450026030092
