x,y,z
0.1034488454,0.07483124892344,0.04768562198725
0.1033985082212225,0.0748312514179317,0.0476854593573845
0.1033481253346923,0.0748312587761511,0.0476849796339062
0.1032976935247854,0.0748312710960319,0.0476841764319879
0.103247211288219,0.0748312883310065,0.0476830527876093
0.1031966762052786,0.0748313105157065,0.0476816064429517
0.1031460863660607,0.0748313376368461,0.0476798382641825
0.1030954395963667,0.07483136970751,0.0476777473982583
0.1030447337790596,0.0748314067330096,0.0476753334988807
0.1029940319075955,0.0748315322209551,0.0476725979017985
0.1029432694158516,0.074831672291986,0.047669544203792
0.1028924226348366,0.0748318005321102,0.0476661717158833
0.1028415014864593,0.0748319316870824,0.047662479986257
0.1027904972052989,0.0748320576104543,0.0476584685828086
0.1027394114133407,0.0748321828932455,0.0476541369387931
0.1026882399281141,0.0748323050348748,0.0476494845456426
0.102636981791168,0.0748324254809589,0.0476445108242445
0.1025856336771293,0.0748325434932462,0.0476392151497725
0.1025341948187469,0.0748326595229195,0.0476335970089955
0.1024826620890933,0.0748327733804122,0.0476276558773341
0.1024310336393964,0.074832885231482,0.0476213911301844
0.1023793075768084,0.0748329950297689,0.0476148021777873
0.1023274816193135,0.0748331028554798,0.0476078883919689
0.1022755536908263,0.0748332087184521,0.0476006491446999
0.1022235215903212,0.0748333126675736,0.0475930837869481
0.1021713831766689,0.07483341472997,0.0475851916603625
0.1021191362651007,0.0748335149448014,0.0475769720902418
0.1020667786849416,0.0748336133444865,0.0475684243898519
0.1020143082475967,0.074833709965133,0.0475595478580572
0.1019617227625351,0.0748338048407727,0.0475503417800652
0.1019090200302998,0.0748338980065339,0.0475408054276967
0.1018561101604261,0.0748339816373097,0.0475307386112489
0.1018032507351956,0.0748340476217771,0.0475198538308365
0.1017502074359082,0.0748341086059771,0.0475085852463633
0.1016968847193259,0.0748341673177808,0.0474970372970916
0.1016433309973708,0.0748342221449619,0.0474851517452271
0.101589514697566,0.0748342738867817,0.0474729606774404
0.1015354486617323,0.0748343220023786,0.0474604459819118
0.1014815557421614,0.0748348291428853,0.0474476379733646
0.1014274139260306,0.0748353914342846,0.0474345245022498
0.1013728710416917,0.0748358628318549,0.0474211036801574
0.1013180057460585,0.0748363241058731,0.0474073752416372
0.10126276840417,0.0748367300068572,0.0473933379689208
0.1012070693004713,0.074836735149149,0.0473786905742329
0.1011510098841763,0.0748366581782895,0.0473637134896908
0.1010946342665957,0.0748366254861895,0.0473485047155759
0.101037913142648,0.0748365668938124,0.0473330088539539
0.1009808579836695,0.0748365214331769,0.0473172556998282
0.1009234575704984,0.0748364674613952,0.0473012276954209
0.1008657132681419,0.0748364170446103,0.0472849335643279
0.1008076194214315,0.0748363635212114,0.0472683674067028
0.1007491742487782,0.0748363106339899,0.0472515314209606
0.1006903737883276,0.0748362563452638,0.0472344232823184
0.1006312152613304,0.074836201828715,0.0472170431533895
0.1005716952024358,0.0748361464737505,0.0471993897898973
0.1005118510612941,0.074836182240165,0.0471814167476705
0.1004516647346658,0.0748362598934791,0.0471631433352604
0.1003911241842671,0.0748363567668463,0.0471445796585468
0.1003302309615513,0.0748364856568533,0.0471257191444709
0.1002683943100863,0.0748364366908917,0.0471065537003582
0.100205821163251,0.0748363788807102,0.0470871506840093
0.1001425601088935,0.0748364874376919,0.047067453330699
0.1000786175788366,0.0748366190766761,0.0470475556286532
0.1000140521546111,0.0748367539638889,0.0470274914549136
0.0999488213221256,0.0748369032888888,0.0470072389540058
0.0998830606821298,0.0748369671065421,0.0469867771513285
0.0998166558646937,0.0748370430435554,0.0469661312198843
0.0997497145222147,0.0748371421958618,0.0469454614576961
0.099682277857024,0.0748372442114823,0.0469247871758014
0.0996143176195629,0.0748373605091766,0.0469040953408818
0.0995457352283556,0.0748372793045964,0.0468830079969273
0.0994764424763049,0.0748371799598125,0.0468619926805488
0.0994064376182614,0.0748371248814301,0.0468411978876182
0.0993357101613283,0.074837079745606,0.0468205392151003
0.0992642543509141,0.0748370639745722,0.0468000616508268
0.0991920616751968,0.0748370671330451,0.0467797383219664
0.0991191250420851,0.0748370953779322,0.0467595822870159
0.0990454364479921,0.0748371456514353,0.0467395844388
0.0989709882668364,0.0748372200193091,0.0467197479995036
0.0988957725404049,0.0748373177044124,0.0467000693569611
0.098819654720613,0.0748372441896183,0.0466805984150547
0.0987428781116571,0.0748372581776797,0.046661297372778
0.0986652177479656,0.074837328168414,0.0466422536919124
0.0985869482900296,0.074837362009194,0.0466237247904442
0.0985081495621228,0.074837516148995,0.0466055655721156
0.0984287980023295,0.074837651810966,0.0465878751814506
0.0983489414935086,0.0748377362209324,0.0465707084191181
0.0982685439305143,0.0748377867478598,0.0465540309479546
0.0981876158175405,0.0748377928991384,0.0465378580131196
0.0981061417048904,0.0748377596569898,0.0465221774003785
0.0980241205059093,0.0748376834022827,0.0465069922222293
0.0979415430949013,0.0748375652905928,0.0464922971554515
0.0978584047541901,0.0748374038205234,0.0464780916372181
0.0977750404408912,0.0748374431936253,0.0464651264543381
0.0976910430995337,0.0748374260216452,0.0464529505214809
0.0976066528054586,0.0748373917910773,0.0464413452682383
0.0975220077560096,0.074837412276525,0.0464304159133828
0.0974374015604282,0.0748372332290185,0.0464202994768233
0.0973524064548473,0.0748372833226145,0.0464111630566515
0.0972671832483177,0.0748373652090485,0.0464028168319042
0.097181885175193,0.0748373671421823,0.0463952398161558
0.0970964156811778,0.0748373514361742,0.0463884443040519
0.0970108169578559,0.0748372836983118,0.0463824241744644
0.0969251825118732,0.0748372342424745,0.0463771399041115
0.0968396586340881,0.074837202937966,0.0463726147314146
0.0967542380133059,0.0748371901426177,0.0463688600575306
0.0966689139221618,0.0748371953682178,0.0463658678710281
0.0965839721857131,0.0748371511769604,0.0463637605811929
0.0964993189994345,0.0748370945171896,0.0463623816754101
0.0964148881562541,0.0748370420629934,0.0463616844896682
0.0963307208961635,0.0748369707584894,0.0463617163454453
0.0962467729549771,0.0748369017756329,0.0463625189180674
0.0961631347904921,0.0748368331263921,0.0463640985547493
0.0960799917059939,0.0748368395572515,0.0463664112882658
0.0959973600344394,0.0748369367940796,0.0463694565150556
0.0959152158163384,0.074837115641561,0.0463732348581762
0.0958338597070354,0.0748372251931132,0.046377673177735
0.0957531865102204,0.0748373093543373,0.0463827469533974
0.0956729887778635,0.0748373739667919,0.0463883237091566
0.0955932663948392,0.0748373955121892,0.0463943745401477
0.0955140105902939,0.0748373875787356,0.0464009175299863
0.0954353924413478,0.0748373686779537,0.0464078989150105
