x,y,z
0.1034488454,0.07497899617405,0.05008423741795
0.1034125090063519,0.0749789948312024,0.0500841346412231
0.1033762114330386,0.0749789908748407,0.0500838318355109
0.1033399521089574,0.0749789842583093,0.0500833254299724
0.1033037295168586,0.0749789750116818,0.050082617726323
0.10326754270088,0.0749789631218223,0.0500817077191982
0.103231390358994,0.0749789486012088,0.0500805963636093
0.1031952713922295,0.074978931448211,0.0500792835347825
0.1031591846320609,0.0749789116654385,0.050077769432452
0.10312312893952,0.0749788892540188,0.050076054142906
0.103087103130278,0.0749788642183641,0.0500741380038494
0.1030511060686542,0.0749788365594263,0.0500720210881207
0.103015136593581,0.0749788062800612,0.0500697036143029
0.102979193561021,0.0749787733820327,0.0500671857173975
0.1029428779073793,0.0749787288975933,0.0500648647166667
0.1029065688198626,0.0749786671743109,0.0500624204826866
0.1028703941410009,0.0749785889635642,0.050059736055525
0.1028342797467142,0.0749784941810635,0.0500568775742344
0.102798265764009,0.0749783829154498,0.0500538075910593
0.1027623275705822,0.074978255342266,0.0500505473590972
0.1027264767152727,0.0749781115545249,0.050047085269471
0.1026907049251639,0.074977951659412,0.0500434278492663
0.102655014786024,0.0749777757735776,0.0500395716057325
0.102619402858262,0.0749775840072803,0.0500355186016605
0.1025838690549761,0.074977376473445,0.0500312678035528
0.1025484114335659,0.0749771532824277,0.0500268198872112
0.1025130290884496,0.0749769145450148,0.0500221745681858
0.1024777205442195,0.0749766603707363,0.0500173320849397
0.1024424846481993,0.0749763908688205,0.0500122923749372
0.1024071861195614,0.0749761107669672,0.0500072925428118
0.1023720847397163,0.0749759909894754,0.050002017033236
0.1023371116108954,0.07497591050569,0.0499964997284235
0.1023021996060575,0.0749758213256646,0.0499908190179227
0.1022673840931145,0.0749757500355997,0.0499849311226296
0.1022326435158301,0.0749756817915192,0.0499788601217609
0.1021979879425123,0.0749756247671769,0.0499725923840159
0.1021634098801768,0.0749755743487274,0.0499661352183157
0.1021289115946362,0.0749755330270655,0.0499594842905333
0.102094489936062,0.074975499346476,0.0499526417240382
0.1020601447669522,0.0749754740442254,0.0499456060454076
0.1020258742812826,0.0749754566397077,0.0499383777688223
0.1019916776044967,0.0749754473293988,0.0499309562935452
0.1019575533499741,0.0749754459341019,0.0499233416272608
0.1019232411180853,0.0749754983645189,0.0499154057810895
0.1018890976109745,0.0749756727688836,0.0499073628427947
0.1018551199758445,0.0749758447994529,0.0498990553939013
0.1018212244572985,0.0749759853062146,0.0498904069612161
0.1017874528309523,0.0749761104286347,0.0498814586651562
0.1017537771413462,0.0749762111403141,0.049872186231399
0.1017202081884591,0.0749762923938684,0.0498626016814398
0.1016867352544434,0.0749763513722931,0.049852696821266
0.1016533595878929,0.074976389572254,0.049842474645655
0.1016201730810558,0.0749762216042987,0.0498321639449049
0.1015870352028854,0.0749760309587776,0.049821509722455
0.1015539002185528,0.0749758798868034,0.0498104254171706
0.1015207873596751,0.074975733848051,0.049798954968784
0.1014876797333611,0.0749756120795211,0.0497870697100334
0.1014545805046315,0.0749755039450099,0.0497747812299137
0.1014214816717155,0.074975415408213,0.0497620786562421
0.1013883814184824,0.0749753432140082,0.0497489635042279
0.1013552744686946,0.0749752892324844,0.0497354303127423
0.101322157450219,0.0749752524898812,0.0497214774016607
0.101289025908978,0.0749752335959296,0.0497071008949003
0.1012558759665871,0.0749752322841773,0.0496922980416728
0.1012227033995053,0.0749752487785792,0.0496770653680989
0.1011895041537822,0.0749752830342555,0.0496613997031322
0.1011562740536803,0.0749753351594176,0.0496452976063611
0.1011230089644627,0.0749754051806887,0.0496287556918658
0.1010897046950678,0.0749754931737874,0.0496117704419405
0.1010563570617641,0.0749755991908498,0.0495943383092257
0.1010229618480063,0.0749757233009272,0.049576455657525
0.1009895148251385,0.0749758655674853,0.0495581187943872
0.1009560117377997,0.0749760260606905,0.0495393239588342
0.1009227272184664,0.0749762454637292,0.0495198134236818
0.1008894998527901,0.0749764923545298,0.0494997338874006
0.1008562517247857,0.0749767548323496,0.049479149026894
0.100822571559363,0.0749766888224635,0.0494579181798824
0.100788724272629,0.074976540334022,0.0494360838171756
0.1007548370757535,0.0749764000017495,0.049413656277275
0.1007213552083886,0.0749760731254252,0.0493908150164896
0.1006876071224085,0.07497576575552,0.0493673652721353
0.1006533445441962,0.0749755141465715,0.0493432329878049
0.100618637329895,0.0749753732948623,0.0493184070814442
0.1005834459559895,0.0749752754422607,0.0492929758048236
0.1005478166140956,0.0749751885888341,0.0492669711670209
0.1005117076407962,0.074975130819627,0.0492403637254499
0.1004751259723347,0.0749750924032756,0.0492131579214094
0.1004380513265331,0.0749750790731601,0.0491853390928666
0.1004004783320699,0.074975087980881,0.0491569029267697
0.1003623931023536,0.0749751210566092,0.0491278390758581
0.1003237862537947,0.0749751775861597,0.0490981402662157
0.1002846456704016,0.0749752583351935,0.0490677972330015
0.1002449605117013,0.0749753632580436,0.0490368015267109
0.1002047189806512,0.0749754927707249,0.0490051439500705
0.1001639502352062,0.074975737582848,0.0489727430756787
0.1001222165413024,0.0749756649705295,0.0489394649649012
0.1000796744202104,0.0749754591358125,0.0489055974651771
0.1000358456177498,0.0749755489750268,0.0488709460211478
0.0999909421635571,0.0749756632493492,0.048835677059433
0.0999456870332567,0.0749756087564516,0.0487996990021209
0.0998993866355778,0.0749755474113546,0.0487629686489858
0.0998518720642552,0.0749755086660817,0.048725529547234
0.0998031982654126,0.0749754765050359,0.0486873273307469
0.0997535662217851,0.0749755159511603,0.0486488981409404
0.0997025660800135,0.0749755360631733,0.0486099707635098
0.0996501083008055,0.0749754871062577,0.0485702413635856
0.0995964106356652,0.0749754245846264,0.0485301198132545
0.0995415209504703,0.0749753207996174,0.0484897165807141
0.0994849823513806,0.0749752487062317,0.0484489758772746
0.0994267212558615,0.0749751851191997,0.0484079335990305
0.0993667721896928,0.0749751092087153,0.0483665740373044
0.0993050594732085,0.0749750320528153,0.0483248719049004
0.0992417329301767,0.074974987646324,0.0482830405857223
0.0991765718315133,0.0749749155463027,0.0482413568159419
0.0991095418992584,0.0749748134395399,0.0481998158036265
0.0990406424315963,0.0749746954738609,0.0481583815660781
0.0989698116387015,0.0749745527050193,0.0481170421486102
0.0988972327626555,0.0749745860256643,0.0480760798475846
0.0988229545734722,0.0749747832531717,0.0480354815531412
0.0987465189532205,0.0749748647039812,0.0479955474587347
0.0986680426477898,0.0749748543135923,0.0479563231318032
0.0985876846969551,0.0749748778587193,0.0479177601145779
0.0985053376022939,0.0749748579353993,0.04788000034715
0.0984212258814563,0.0749747916676725,0.0478432992554225
