x,y,z
0.1034488454,0.07474665985257,0.11258190997533
0.1033993864481326,0.0747466607696098,0.1125820871095293
0.1033500300126118,0.0747466634681091,0.1125826083480217
0.1033007751568009,0.0747466679792754,0.1125834797188703
0.1032516182153372,0.0747466742800441,0.1125846967669257
0.1032025570873619,0.0747466823772613,0.1125862608145718
0.1031535887600165,0.0747466922606731,0.112588169881166
0.1031047108267712,0.0747467039309104,0.1125904240885854
0.1030559205952154,0.0747467173836321,0.1125930225983291
0.1030072147330048,0.0747467326141408,0.1125959645030318
0.1029585823891585,0.0747467683583979,0.1125992365385072
0.102910026779178,0.0747468114592897,0.1126028473941566
0.1028615475738442,0.0747468566203483,0.1126068000655799
0.1028131409918041,0.0747469067746169,0.1126110920671133
0.1027648051828384,0.0747469602833645,0.1126157239855117
0.1027165372380841,0.0747470180481456,0.1126206947286906
0.1026683348503419,0.0747470795595175,0.1126260041651585
0.1026201953913309,0.0747471450922583,0.1126316516561879
0.1025721164246842,0.0747472144857833,0.1126376368733841
0.1025240954199591,0.074747287821698,0.1126439593428866
0.1024761299112327,0.0747473650473601,0.1126506186981262
0.1024282174097152,0.0747474461850334,0.1126576145406269
0.1023803554519054,0.074747531215686,0.1126649465172733
0.1023325415721745,0.074747620143546,0.1126726142771156
0.1022850284923258,0.074747718565976,0.1126809564721993
0.1022376308621813,0.074747828328383,0.1126896797739914
0.1021903491772611,0.0747478800338789,0.112698701054401
0.1021431914908624,0.0747479151675658,0.1127080878545032
0.1020961159675188,0.074747951804694,0.1127178064868501
0.1020491419596464,0.0747479801638389,0.1127278773168319
0.1020022548358235,0.0747480059398127,0.1127382907150901
0.1019554588439098,0.0747480262291013,0.112749053749803
0.1019080695934148,0.0747479984749702,0.1127602492937108
0.1018608133416889,0.0747479692818098,0.1127719328682454
0.1018139230083639,0.0747479549661683,0.1127841015196709
0.1017674708623945,0.0747479587976482,0.1127964549397837
0.1017211121184023,0.0747479715237334,0.1128093790633827
0.1016744097128727,0.0747476566365236,0.1128229521001767
0.1016277214355174,0.0747473090970689,0.1128371934474287
0.1015810860870477,0.0747470306176073,0.1128521660996253
0.1015344670295333,0.0747467636756157,0.1128678407819736
0.1014878695019431,0.0747465392229489,0.1128842397024568
0.1014412754815854,0.0747463390675539,0.1129013567112895
0.1013946798579029,0.0747461723289234,0.1129192016488616
0.1013480703415865,0.0747460329622339,0.1129377757188467
0.1013014386155218,0.0747459233561505,0.1129570851660864
0.1012547741318936,0.0747458412218281,0.1129771336754866
0.1012080396522782,0.0747457877581309,0.1129978927654555
0.1011612076216061,0.0747457398596315,0.1130193813515918
0.1011142687155655,0.0747456935111436,0.1130416110485675
0.1010672122988287,0.0747456512373216,0.1130645811199842
0.1010200284442421,0.07474561193025,0.1130882979376557
0.1009726781050499,0.074745572035015,0.1131128218557058
0.1009249778030781,0.074745559618759,0.1131382622880421
0.1008768826216206,0.074745582120187,0.1131646396329267
0.1008283925254029,0.0747456372467702,0.1131919576841436
0.1007794822925829,0.0747457281331671,0.1132202299686131
0.1007301404844142,0.0747458549164924,0.1132494650947098
0.1006803477331164,0.0747460194214152,0.1132796749251318
0.100629945696439,0.0747460068882556,0.1133109473265488
0.1005791590532841,0.0747461285003974,0.1133430794140184
0.1005276184146293,0.0747463100832363,0.1133763246658962
0.1004752093946057,0.0747464354970374,0.1134106916800457
0.1004220194541992,0.0747464910124367,0.1134459867512991
0.1003679956444189,0.0747464426165446,0.1134822323223057
0.1003131353368135,0.074746306583293,0.1135194368803676
0.1002570710636444,0.0747462183063396,0.1135576839994546
0.1001996854656905,0.0747461482901794,0.1135970065428084
0.1001409719742152,0.0747460652294351,0.1136374230131294
0.100080925139152,0.0747461787884432,0.1136785793333383
0.1000195658964098,0.0747464073957005,0.113720557399718
0.0999563428670041,0.0747463685593112,0.1137635782807773
0.0998913638454781,0.0747462856265767,0.1138075436518659
0.0998246903488049,0.0747462371364897,0.1138524657805275
0.0997558948880803,0.0747462751381261,0.1138983651904218
0.0996858440222658,0.0747463644614596,0.1139454780900065
0.09961372842847,0.0747463799082805,0.1139932072998073
0.0995391968897352,0.0747463253359614,0.1140414313020015
0.0994623614131469,0.074746196776878,0.1140902740497976
0.0993832059678044,0.0747461935696706,0.1141395015229522
0.0993013986952957,0.0747461991209235,0.1141890924321526
0.0992167051176357,0.0747461817855123,0.1142385997739705
0.0991290501461209,0.0747461769683991,0.1142885232775192
0.0990385738067239,0.0747463061728174,0.1143381725067865
0.098945344943957,0.0747463384843384,0.1143871317399775
0.0988492894105698,0.0747462939570054,0.1144356234708617
0.0987500907621849,0.0747464336530032,0.1144835311358501
0.0986474492415754,0.0747465499087318,0.1145304187204865
0.0985415362932141,0.0747466108322571,0.1145759942827862
0.0984325635314007,0.0747464058019037,0.1146200062585688
0.0983206597448,0.0747462005106013,0.1146623137784056
