x,y,z
0.1034488454,0.07507414620492,0.07049720242882
0.1033830858981579,0.0750741459829061,0.070497207934853
0.103317315916286,0.075074145329319,0.070497224144074
0.1032515352443925,0.0750741442355834,0.0704972512691518
0.1031857440025381,0.0750741427067178,0.0704972891856264
0.1031199421155714,0.0750741407397008,0.0704973379684318
0.1030541296178389,0.0750741383360205,0.070497397580659
0.1029883064815856,0.0750741354946078,0.0704974680488252
0.10292247271025,0.0750741322156782,0.070497549367584
0.1028566283016148,0.0750741284992139,0.0704976415373774
0.10279077325384,0.0750741243452129,0.0704977445582541
0.1027249075594898,0.075074119753443,0.0704978584359754
0.1026590255218409,0.0750741071445851,0.0704979836747196
0.1025931332316572,0.0750740938589323,0.0704981210221489
0.1025272327010657,0.075074082428784,0.0704982705512107
0.1024613028428531,0.0750740715249117,0.0704984649324457
0.1023953603119395,0.0750740620171165,0.0704986714334554
0.1023294107899266,0.0750740534769481,0.0704988789024107
0.102263451117724,0.0750740461424978,0.0704990935330173
0.1021974830478977,0.0750740398815494,0.0704993118823845
0.1021315056042447,0.0750740347676153,0.0704995358613654
0.1020655193265797,0.0750740307599131,0.070499764406481
0.1019995239124701,0.0750740278811577,0.070499998106677
0.1019335195274043,0.075074026118788,0.0705002366328764
0.1018675060769126,0.0750740254798405,0.0705004801660216
0.1018014836109355,0.0750740259604659,0.0705007286037149
0.1017354722770951,0.0750740280108192,0.0705009936439242
0.1016694377234691,0.0750740317964141,0.0705012775587261
0.1016033703007648,0.075074037285322,0.0705015791164165
0.1015372753416976,0.0750740444958576,0.0705018990030135
0.101471149855401,0.0750740534184294,0.0705022368391946
0.1014049954752283,0.0750740640589543,0.0705025928375494
0.1013388112655257,0.0750740764147311,0.070502966881802
0.1012725977179796,0.0750740904878398,0.0705033590383072
0.1012063545313115,0.0750741062777035,0.0705037692719509
0.1011400818445476,0.0750741237852355,0.0705041976041446
0.1010737795521585,0.0750741430105173,0.0705046440248493
0.1010074550746891,0.0750741669221643,0.0705051149287254
0.100941111223311,0.0750741905377442,0.0705056160918572
0.1008747474712816,0.0750742124553875,0.0705061477080062
0.1008083640804029,0.075074233453162,0.0705067096693266
0.1007419608743582,0.0750742530979816,0.0705073020355445
0.1006755379203409,0.0750742716296574,0.0705079247731271
0.1006090951502387,0.0750742889141543,0.0705085779003919
0.1005426325710536,0.0750743050251379,0.0705092614069399
0.1004761501479967,0.0750743199208745,0.0705099752984196
0.1004096478695472,0.0750743336237465,0.070510719571484
0.100343125711228,0.0750743461205138,0.0705114942278312
0.1002765836558477,0.0750743574177324,0.0705122992662176
0.1002100216820578,0.0750743675109533,0.0705131346872029
0.1001433433957821,0.0750743765497392,0.0705139998161374
0.1000766290483488,0.0750743847576813,0.0705149069128956
0.1000099082695363,0.0750743921572084,0.0705158584588298
0.0999431645469947,0.0750743987351535,0.0705168530717634
0.0998764070033853,0.0750744044981315,0.0705178915155911
0.0998096305192663,0.0750744094417602,0.0705189733623271
0.0997428378876847,0.07507441356777,0.0705200988459902
0.0996760275058485,0.0750744168744955,0.0705212678328244
0.0996092002131266,0.0750744193621578,0.0705224803933793
0.0995423554920173,0.0750744210299262,0.0705237364849196
0.0994754935788822,0.0750744218775552,0.0705250361275995
0.0994086098810719,0.0750744278597257,0.070526397117561
0.0993417286252897,0.0750744352167539,0.0705277635735525
0.099274819585055,0.075074442990605,0.0705291795039888
0.0992078728499704,0.07507445219741,0.0705306635774769
0.0991408938119898,0.0750744622778323,0.0705322054454628
0.0990738793604717,0.0750744735478808,0.0705338108816517
0.0990068311090216,0.0750744858372166,0.0705354767022555
0.0989397480463115,0.0750744992457169,0.0705372047001781
0.0988726306192838,0.0750745137231349,0.0705389939036634
0.0988054784649084,0.075074529302623,0.0705408448764451
0.0987382916698085,0.0750745459710092,0.0705427573298343
0.0986710700706594,0.0750745637408654,0.0705447314488021
0.0986038136431662,0.0750745826104547,0.0705467671548944
0.0985365222855761,0.0750746025859968,0.0705488645163598
0.0984692810195897,0.0750746192857552,0.0705510339784732
0.0984020427685983,0.0750746334320202,0.0705532803921284
0.0983347859070505,0.0750746458067143,0.0705556031537408
0.0982675223108167,0.0750746559809962,0.0705580025872978
0.098200245243075,0.0750746641986714,0.0705604785023496
0.098132958307832,0.0750746703298465,0.0705630309939421
0.0980656593639548,0.0750746744522375,0.0705656599988093
0.0979983494621733,0.0750746765282011,0.0705683655421349
0.0979310278798323,0.0750746765841959,0.0705711475997287
0.0978636948796337,0.0750746746110629,0.0705740061748211
0.0977963448172118,0.0750746636921276,0.0705769416366588
0.0977289875212773,0.0750746529799263,0.0705799564150528
0.0976616376559282,0.0750746440004688,0.0705830699680013
0.0975942850101952,0.0750746361248924,0.0705862613266775
0.0975269268621015,0.0750746305778442,0.0705895238268789
0.0974595645997489,0.0750746266769341,0.0705928611986339
0.0973921973278774,0.0750746247993017,0.0705962713978039
0.0973248254196332,0.0750746247334243,0.070599755587951
0.0972574485435567,0.0750746265948325,0.0706033131506578
0.097190066759537,0.0750746303173526,0.0706069444576941
0.097122679910055,0.0750746359357777,0.0706106493311276
0.0970552879583184,0.0750746434287948,0.0706144278981453
0.0969878908004615,0.0750746528062778,0.0706182801169397
0.0969204883698043,0.0750746640607752,0.0706222060397372
0.0968530714701839,0.0750746783218337,0.0706262100714232
0.0967856767802435,0.0750746934754012,0.0706302939969051
0.0967183126664321,0.0750747089465868,0.0706344574958347
0.0966509743144226,0.0750747250527974,0.0706387007178876
0.096583664233687,0.0750747416156775,0.0706430235526207
0.0965163808641931,0.0750747587323144,0.0706474260331398
0.0964491249072505,0.0750747763467642,0.0706519081133601
0.0963818958075564,0.0750747944881079,0.070656469790875
0.0963146937085666,0.075074813138192,0.0706611110402515
0.0962475259234638,0.0750748320313429,0.0706658178452014
0.0961803359122801,0.0750748032995944,0.0706706207060677
0.0961131586445844,0.0750747699557816,0.0706755248582845
0.096046009887786,0.075074747304616,0.0706805253731476
0.0959788806491856,0.0750747268444151,0.0706856250467449
0.0959117756939508,0.0750747133015142,0.0706908223821636
0.0958446921425755,0.0750747040521716,0.0706961182675873
0.095777631363609,0.0750747005568157,0.0707015122670146
0.0957105923651474,0.075074702006422,0.0707070046809597
0.0956435754668549,0.0750747088530352,0.0707125954006664
0.0955765802595903,0.0750747208479889,0.0707182845451379
0.0955096067391249,0.0750747381319773,0.0707240721067886
0.0954426546763583,0.0750747606293834,0.070729958149273
0.0953757239671953,0.0750747883847956,0.0707359426967847
0.095308798035961,0.0750748213217337,0.0707420245070428
0.0952419238205567,0.0750748534303428,0.0707481998794611
0.0951751126740252,0.0750748835445636,0.0707544682728821
0.0951083580031712,0.0750749123195131,0.0707608299676628
0.0950416631864652,0.0750749393983792,0.0707672847873792
0.0949750260626269,0.0750749649866071,0.0707738328110485
0.0949084522227862,0.0750749988916968,0.0707804676194507
0.0948419376369994,0.0750750334929267,0.070787196576534
0.0947754811461283,0.0750750658142443,0.0707940220172918
0.0947090830999162,0.0750750975040272,0.0708009426405609
0.0946427430098838,0.0750751276410933,0.0708079591660087
0.0945764373831178,0.0750751277032443,0.0708150695033494
