x,y,z
0.1034488454,0.07538016780944,0.0933710000449
0.1033694934595932,0.0753801678277133,0.0933710265157019
0.1032901308175989,0.0753801678506529,0.0933711064963955
0.1032107638300819,0.0753801678698268,0.0933712305874166
0.1031313937623906,0.0753801678875546,0.0933713958670135
0.1030520198735862,0.0753801679024887,0.0933716039708436
0.1029726425400947,0.0753801679153238,0.0933718539908978
0.102893260243061,0.0753801692696144,0.0933721461771657
0.1028138711470765,0.075380173873184,0.0933724797492998
0.1027344749766268,0.0753801818991106,0.0933728547666693
0.1026550718511962,0.0753801932504655,0.0933732711852062
0.1025756616676296,0.0753802079818184,0.0933737290390661
0.1024962444454064,0.0753802260609656,0.0933742282887981
0.1024168254712948,0.0753802340851082,0.0933747781427509
0.1023374010059857,0.0753802416884303,0.0933753720728088
0.1022579695153553,0.0753802527083387,0.0933760074665976
0.1021785318155551,0.0753802650139308,0.093376685771851
0.1020990874170424,0.0753802797900852,0.0933774061806229
0.1020196365556495,0.0753802963795427,0.0933781691382381
0.1019401790642128,0.0753803151484846,0.093378974393793
0.1018607149994623,0.0753803358944998,0.0933798220831569
0.1017812701632719,0.0753803583126884,0.0933807113777057
0.1017018185639445,0.0753803796865191,0.0933816390190048
0.1016223513410295,0.0753803995959767,0.0933826044514572
0.1015428733858309,0.0753804182747486,0.0933836079848404
0.1014633819495457,0.0753804355933392,0.0933846494483209
0.1013838785279844,0.0753804516240274,0.09338572893803
0.1013043622588128,0.0753804663269934,0.0933868464017651
0.1012248350861088,0.0753804776758899,0.0933880015225563
0.101145295299069,0.0753804874540888,0.0933891942012394
0.1010657425258542,0.0753804963163399,0.0933904244822109
0.1009861769421359,0.0753805038988625,0.0933916923424079
0.1009065984194364,0.0753805104037363,0.0933929977961672
0.100827006998296,0.0753805157186775,0.093394340836918
0.1007474026253574,0.0753805199060523,0.0933957214696769
0.1006677852993211,0.0753805229311852,0.093397139693344
0.1005881549900048,0.0753805248133179,0.0933985955101244
0.1005085116832896,0.0753805255417385,0.0934000889203508
0.1004288553561078,0.0753805251223757,0.0934016199254204
0.1003491859904365,0.0753805235519202,0.093403188525908
0.1002695035653397,0.0753805208321831,0.0934047947232278
0.1001898080614892,0.0753805169621314,0.0934064385183185
0.1001101019094072,0.0753805133194649,0.0934080874445659
0.1000303852176043,0.0753805104337255,0.0934097529515171
0.0999506576452635,0.0753805082077786,0.0934114420015643
0.0998709193708768,0.075380506696457,0.0934131507299469
0.0997911702844144,0.0753805058701649,0.0934148812871665
0.0997114104361472,0.0753805057462116,0.0934166324818635
0.0996316370284152,0.0753805102708996,0.0934184042841537
0.0995518537105965,0.0753805152024916,0.0934201956775142
0.0994720615766421,0.0753805191355355,0.0934220068432385
0.0993922600096369,0.0753805228507636,0.0934238376830882
0.0993124493431194,0.0753805259143361,0.0934256882542206
0.0992326293826231,0.0753805285671925,0.0934275585273793
0.0991528024247888,0.0753805252590226,0.0934294454328457
0.0990729668315415,0.0753805201367893,0.0934313518946796
0.0989931220026645,0.0753805147410917,0.0934332789406638
0.0989132682621536,0.0753805082164897,0.0934352260031283
0.0988334054205346,0.0753805010387022,0.0934371934007808
0.0987535335735736,0.0753804929438871,0.0934391809599572
0.0986736526585743,0.0753804840790863,0.0934411887805147
0.0985937627008931,0.0753804743630679,0.0934432168103123
0.0985138478647925,0.0753804644924403,0.0934452628196236
0.0984339368467422,0.0753804555540787,0.0934473233439828
0.0983540375214605,0.0753804476833626,0.0934493980506203
0.098274145508236,0.0753804408053379,0.0934514871218216
0.0981942632354047,0.0753804349619144,0.0934535904537794
0.0981143893482423,0.0753804301300722,0.0934557081016259
0.0980345184227461,0.075380434706826,0.0934578398638855
0.0979546575210413,0.075380440742292,0.0934599851771658
0.0978748092253851,0.0753804454738151,0.0934621439415495
0.0977949720948731,0.0753804504364879,0.093464316209408
0.0977151469237724,0.0753804547776522,0.0934665019484734
0.0976353332644854,0.0753804589712278,0.0934687011734341
0.0975555313594107,0.07538046275412,0.0934709138729455
0.0974757410675998,0.0753804662727088,0.0934731400501312
0.0973959624610884,0.0753804694458771,0.0934753797000799
0.0973161954935716,0.0753804723189007,0.0934776328223312
0.0972364401844873,0.0753804748668346,0.0934798994139456
0.0971566965167774,0.0753804771037461,0.0934821794733945
0.0970769644936388,0.0753804790220287,0.0934844729983398
0.0969972579605294,0.0753804804367851,0.0934867585067765
0.0969175581143513,0.0753804810370901,0.0934890600031354
0.0968378823871342,0.0753804808967229,0.0934913844992026
0.0967582246756227,0.0753804801742775,0.0934937032780916
0.0966785891220483,0.0753804796923006,0.0934960316561964
0.0965989817137932,0.0753804796083381,0.0934983742766477
0.0965193991082449,0.0753804798341142,0.0935007285627693
0.0964398431462347,0.0753804804179237,0.0935030959490901
0.0963603127888935,0.0753804813321891,0.0935054756416318
0.0962808085971311,0.0753804825914836,0.0935078680844822
0.0962013302432307,0.0753804841869647,0.0935102730339651
0.0961218778930295,0.0753804861227965,0.0935126906284421
0.0960424540838154,0.0753804805387336,0.0935151158804702
0.095963056058136,0.0753804743857504,0.0935175543896538
0.0958836828450443,0.0753804701592782,0.093520007931844
0.0958043349675804,0.0753804664722958,0.0935224755250463
0.0957250121188654,0.0753804640948764,0.0935249577196294
0.0956457144531278,0.0753804625986081,0.0935274542145695
0.0955664418682233,0.0753804622209507,0.0935299651817825
0.0954871944046629,0.0753804628294124,0.0935324905305393
