x,y,z
0.1034488454,0.07543354277926,0.09209277655357
0.1033703372958531,0.0754335424864884,0.0920928029541777
0.103291818190858,0.075433541624608,0.0920928806740453
0.1032132878282564,0.0754335401823231,0.0920930107317447
0.1031347463035713,0.0754335381662619,0.0920931925295989
0.1030561935048957,0.0754335355724508,0.0920934264259165
0.102977638455462,0.075433520624414,0.0920937122972855
0.1028990708831901,0.0754335048860015,0.0920940505536797
0.1028204874393118,0.0754334923457368,0.0920944412269779
0.1027418899205271,0.0754334808025755,0.092094884291264
0.1026632772755666,0.0754334714773067,0.092095379763496
0.1025846500257412,0.0754334636931519,0.0920959276648979
0.1025060078198335,0.0754334578262589,0.0920965279766604
0.1024273682932247,0.0754334536900312,0.092097212096353
0.1023487160461919,0.0754334510775117,0.0920979571010744
0.1022700455706979,0.0754334498584639,0.0920987539546254
0.1021913598614996,0.075433450106888,0.0920996076802461
0.1021126571896205,0.0754334517833158,0.0921005154903053
0.1020339384503353,0.0754334549113231,0.0921014789367347
0.1019552030809659,0.075433459479462,0.092102497160642
0.1018764513288109,0.0754334654957425,0.0921035706424809
0.1017976829911661,0.0754334729573661,0.0921046991186777
0.1017188981153305,0.0754334818675389,0.0921058827390095
0.1016400966096803,0.0754334922261335,0.0921071214237048
0.1015612643705727,0.0754335033760253,0.0921084198266842
0.1014824090398202,0.0754335198950274,0.0921097603722704
0.101403539009752,0.0754335370190011,0.0921111394477917
0.1013246532248587,0.0754335530814287,0.092112559397354
0.1012457688438731,0.0754335072998438,0.0921140496920995
0.1011668649626454,0.0754334611125642,0.0921155783702893
0.1010879353165315,0.0754334358503936,0.0921171341839097
0.1010089833523295,0.0754334196646558,0.0921187233809043
0.1009300071215517,0.0754334191399777,0.0921203424891177
0.1008510076731859,0.0754334306201835,0.0921219934363097
0.1007719843909396,0.0754334561385189,0.0921236751502448
0.1006929105471293,0.0754334550154396,0.0921253854293764
0.1006137951135096,0.075433449003909,0.0921271217170623
0.1005346438923023,0.0754334476310341,0.092128884176833
0.1004554536184744,0.0754334456057119,0.0921306727259665
0.1003762260647849,0.0754334458694243,0.0921324874183564
0.1002969602046627,0.0754334467897778,0.0921343282322688
0.1002176565668344,0.0754334492755846,0.0921361951879804
0.100138320962331,0.0754334530390767,0.0921380858352274
0.1000589656475659,0.0754334586925894,0.0921399964919813
0.0999795919744691,0.0754334661143751,0.0921419267945427
0.0999001991771471,0.0754334753734789,0.09214387694371
0.0998207876663856,0.0754334864329394,0.0921458468265969
0.0997413514036262,0.0754335069032712,0.09214783636849
0.0996618996746939,0.0754335279386825,0.0921498434271436
0.0995824350280381,0.0754335467209438,0.0921518676303385
0.0995029560380647,0.0754335648150447,0.0921539091820042
0.0994234634871217,0.0754335813507842,0.0921559679658901
0.0993439569308242,0.0754335968108639,0.0921580440437232
0.0992644366063815,0.0754336109263619,0.0921601373782769
0.0991849023723233,0.0754336238459305,0.0921622479873143
0.099105354297518,0.0754336354862273,0.0921643758581046
0.0990257733603957,0.0754336458248205,0.0921664977920776
0.0989461574760778,0.0754336548986211,0.0921686174014665
0.098866508976544,0.0754336627434854,0.0921707387750719
0.0987868265442452,0.0754336693386903,0.0921728596417819
0.0987071108892828,0.0754336746949474,0.0921749812638705
0.0986273615953016,0.0754336788055066,0.0921771029405788
0.0985476906977265,0.0754336822404578,0.0921792249005426
0.0984680295358148,0.0754336885600849,0.0921813305196755
0.0983882725210587,0.075433697995293,0.0921834588081713
0.0983085082822976,0.0754337073835383,0.0921855785734004
0.098228752816554,0.0754337164205473,0.0921876763527323
0.0981489972304932,0.0754337252764656,0.0921897596333613
0.0980692464592552,0.0754337338578753,0.0921918242633586
0.0979894977553152,0.075433742217778,0.0921938725570364
0.0979097421424702,0.0754337507480951,0.0921959279452998
0.0978299829383439,0.0754337596349783,0.0921979836138218
0.0977502229539272,0.0754337688412504,0.0922000340992081
0.0976704606272386,0.0754337783877125,0.092202082435693
0.0975906968257967,0.0754337882629585,0.0922041269364154
0.0975109310673272,0.0754337984734749,0.0922061685374949
0.0974311636194738,0.0754338090158084,0.092208206717765
0.0973513943332449,0.075433819892027,0.0922102417657013
0.0972716232911221,0.0754338311011316,0.0922122735199615
0.0971918504469817,0.0754338426438277,0.0922143020691049
0.0971120758261537,0.0754338545198727,0.0922163273628567
0.0970323026249577,0.075433858122892,0.0922183433661435
0.0969525458696046,0.0754338605060383,0.0922203558435279
0.096872823675604,0.0754338652247936,0.0922223672337176
0.0967931382394888,0.0754338754238452,0.0922243793958976
0.0967134856826608,0.0754338854988748,0.092226387879433
0.0966338658671494,0.0754338931833056,0.0922283909650837
0.0965542788483711,0.0754338997375476,0.0922303896096988
0.09647472457407,0.0754339044624548,0.0922323832833397
0.0963952030519045,0.07543390774756,0.0922343722820827
0.0963157142561266,0.0754339093775587,0.0922363564431054
0.096236258179763,0.0754339094731706,0.0922383358585097
0.0961568348052353,0.0754339079684369,0.0922403104787944
0.0960774441208653,0.0754339049011122,0.0922422803331273
0.09599808611171,0.0754339002513296,0.0922442454069688
0.0959187607647842,0.0754338940312289,0.0922462057100407
0.0958394748344859,0.0754338832915109,0.0922481741570437
0.0957602164531652,0.0754338705364733,0.0922501274337621
0.095680997520918,0.0754338711974512,0.0922520600359438
0.0956018151418065,0.0754338772164369,0.092253975933286
0.09552266514934,0.0754338852903874,0.0922558730874964
0.0954435498292431,0.0754338972532506,0.0922577526263432
0.0953644678822305,0.0754339120848079,0.0922596139185171
0.0952853924899361,0.0754339275180723,0.0922614642047486
0.0952063756221901,0.0754339400926062,0.092263309672851
0.0951274316368637,0.0754339497870667,0.0922651506679502
0.0950485524648929,0.075433956617362,0.0922669870016652
0.0949697424994199,0.0754339605786701,0.092268818782015
