x,y,z
0.1034488454,0.0747036354423,0.0910476968799
0.1033712819011563,0.0747036359470998,0.0910477392570633
0.1032936917429424,0.0747036374333479,0.0910478640252631
0.1032160742905341,0.0747036399207541,0.0910480728391344
0.1031384531879975,0.0747036738591477,0.0910483643525733
0.1030608054039304,0.0747037122076013,0.0910487376492928
0.1029831230549547,0.0747037452073903,0.09104919226116
0.1029054103511308,0.0747037782735594,0.0910497285307521
0.1028276647882472,0.0747038084092702,0.0910503463666668
0.1027498876107429,0.074703837272334,0.0910510458339442
0.1026720779825178,0.0747038639471587,0.0910518269294852
0.102594236205478,0.0747038889449564,0.0910526897310976
0.1025163783511894,0.0747039111840634,0.0910536067384503
0.102438503863662,0.0747039303702057,0.0910545796350439
0.1023606101140095,0.0747039464440259,0.0910556127396047
0.1022826984868749,0.0747039594379201,0.0910567036315013
0.102204768137055,0.074703969333307,0.0910578536342832
0.1021268194582483,0.0747039761399296,0.091059061991336
0.1020488521557983,0.074703979851785,0.091060329101896
0.1019708663174769,0.0747039804716134,0.0910616547231456
0.1018928806296277,0.0747040418004973,0.0910630066120329
0.1018148850328639,0.0747041219231688,0.0910644097325614
0.1017368747607795,0.0747042033792835,0.0910658737027428
0.1016588523910113,0.0747042958589778,0.0910673931647834
0.1015807084547258,0.0747043083097273,0.0910689653921053
0.1015025073390686,0.0747043052222364,0.0910705827634595
0.1014242766620201,0.0747043093830285,0.0910722458746503
0.1013460010080441,0.0747043081327998,0.0910739544088566
0.1012677266809855,0.074704238854309,0.0910757899111876
0.1011894054668807,0.0747041693631872,0.0910776831043514
0.1011110259833398,0.0747041259468548,0.0910796087286575
0.1010325944558314,0.0747040940267797,0.0910815808189972
0.1009541073276266,0.0747040817280488,0.0910835915801144
0.1008755664766853,0.0747040845625544,0.0910856453442308
0.1007969707616407,0.0747041050496391,0.0910877397061618
0.1007183207180813,0.074704141815605,0.0910898760041886
0.1006396159500035,0.0747041956496237,0.0910920534967655
0.1005608565789721,0.0747042661392375,0.0910942725977983
0.1004820905709538,0.0747042772741945,0.0910965300632846
0.1004032939081398,0.0747042764259146,0.0910988227163888
0.1003244548345546,0.0747042840224894,0.0911011502766149
0.1002455798281844,0.0747042887133574,0.0911035128876152
