x,y,z
0.1034488454,0.07563481913159,0.0899211468935
0.1033725038182958,0.07563481871241,0.0899211892250934
0.103296134599922,0.0756348174782331,0.0899213138605169
0.1032197370885808,0.0756348154126748,0.0899215224543914
0.1031433115135319,0.0756348125250505,0.0899218140659863
0.1030668575826429,0.0756348088094787,0.0899221892892458
0.10299037529494,0.0756348042685983,0.0899226478576995
0.1029138566027659,0.0756348016228019,0.089923183115751
0.1028373166948607,0.0756348015870342,0.0899238233319277
0.102760759499341,0.0756348038922666,0.0899245749183587
0.1026841825860014,0.0756348086748257,0.0899254342010069
0.1026075870541894,0.0756348158481315,0.0899264031644811
0.1025309720046806,0.0756348254449501,0.0899274805715698
0.1024543377041456,0.0756348374358136,0.089928667012321
0.102377683781993,0.0756348518276325,0.0899299620923548
0.1023010101947121,0.0756348686048498,0.0899313659424659
0.1022243167171611,0.0756348877644038,0.0899328784020334
0.1021476032252283,0.0756349092963026,0.0899344994725748
0.102070869538698,0.0756349331944231,0.0899362290661653
0.1019941155085699,0.0756349594505087,0.08993806714506
0.1019173016247108,0.0756349416804791,0.0899400121512987
0.101840450920015,0.0756349122882938,0.0899420630040676
0.1017635728559747,0.0756348833627987,0.0899442094624359
0.1016866056726969,0.0756348463701302,0.0899464377043987
0.1016095415576954,0.0756348052285815,0.0899487465737995
0.1015323845404335,0.0756347577468955,0.0899511367727814
0.1014551320708434,0.0756347051280563,0.0899536079714819
0.1013777852540202,0.0756346466893204,0.0899561604134265
0.1013003431637017,0.0756345827955457,0.0899587940241126
0.1012228060019305,0.0756345132295659,0.08996150890584
0.1011451733434118,0.0756344380975403,0.089964305063023
0.101067445110575,0.0756343573259538,0.0899671825550513
0.1009896631599765,0.0756343742538718,0.0899700705906498
0.100911800397463,0.0756344139355592,0.0899730192740517
0.1008338452526136,0.0756344467545696,0.0899760486879476
0.1007558038911787,0.0756344891722104,0.0899791477138431
0.1006778210234445,0.0756345313964151,0.0899820760198191
0.1005998049059444,0.075634577533901,0.0899850122547133
0.1005217145410602,0.0756346246683622,0.0899880296886443
0.1004435725768082,0.0756346744197749,0.0899910876297089
0.100365330817529,0.0756346863852469,0.0899942146955487
0.1002870129248874,0.0756346875700046,0.0899973916637003
0.100208649090561,0.0756346884815855,0.0900006082347836
0.1001299304791221,0.075634685439787,0.0900038430838794
0.1000510937530244,0.0756346835638249,0.0900070854552869
0.0999722313140471,0.0756346810478175,0.0900103332136809
0.0998932917570591,0.0756346788950032,0.0900135875481376
0.0998143035726906,0.0756346765479615,0.0900168478006362
0.099735250863564,0.0756346743163246,0.0900201143394227
0.0996561423931651,0.0756346720280129,0.0900233869625569
0.0995769732235633,0.0756346697785752,0.0900266657849228
0.0994977841374702,0.0756346659608945,0.0900300456396978
0.0994185061262991,0.0756346598033633,0.0900334230564551
0.099339121234881,0.0756346513568443,0.0900367640522604
0.0992596392292686,0.0756346405865422,0.0900400875086485
0.0991800621839727,0.0756346065801644,0.0900433974261067
0.0991003822520789,0.0756345716251001,0.090046682864881
