x,y,z
0.1034488454,0.07470233576573,0.11917993606802
0.1033642923777233,0.0747023386942412,0.1191800287032527
0.1032796522341469,0.0747023473282971,0.119180301817366
0.1031949227028262,0.0747023617881199,0.119180759213254
0.103110104275492,0.0747023820165726,0.1191813990835539
0.1030251911036512,0.0747024023061135,0.1191822505980423
0.1029402325018214,0.0747024213019214,0.1191832297452635
0.1028552384914022,0.0747024395871806,0.1191843165682712
0.1027702032200161,0.0747024568137143,0.1191855221499451
0.1026851296313239,0.0747024731438803,0.1191868401963056
0.1026000158463295,0.0747024884648753,0.1191882740991725
0.1025148556983181,0.0747024866870945,0.1191898286801288
0.1024296526887543,0.0747024791162238,0.1191914960749442
0.1023444087814858,0.0747024703273087,0.1191932729221288
0.1022591226278916,0.0747024577785887,0.1191951609751032
0.1021737947197885,0.0747024428822051,0.1191971591461321
0.1020884245264203,0.074702424853595,0.1191992679265423
0.1020030120853434,0.0747024041286275,0.1192014869304923
0.1019175571182625,0.0747023804651102,0.1192038162602986
0.1018320595224215,0.0747023539975588,0.1192062557474433
0.1017463341180164,0.0747023300116941,0.1192087850683692
0.1016604502851046,0.0747023142470317,0.11921138219521
0.1015744482544597,0.0747023070192273,0.1192140458634846
0.1014882953264266,0.074702300342859,0.119216775748636
0.1014019971491023,0.0747022912799744,0.1192195703015934
0.1013155466463699,0.0747022803297947,0.1192224297135241
0.1012289472705484,0.0747022672138081,0.119225353945036
0.1011421966241329,0.0747022520855784,0.1192283430849771
0.1010552955595323,0.0747022348586301,0.1192313971508835
0.1009682431226674,0.0747022155798355,0.1192345162003046
0.100881039362057,0.0747021942219686,0.1192377002689037
0.1007936837678944,0.0747021707989579,0.1192409494049985
0.1007061761393372,0.0747021453018526,0.1192442636502665
0.1006185161037193,0.074702117734414,0.1192476430501051
0.1005307033826879,0.0747020880933281,0.1192510876482637
0.1004427376447954,0.0747020563792051,0.1192545974896335
0.1003546185867203,0.0747020225904597,0.1192581726189487
0.1002661097793571,0.0747019994281516,0.119261391621664
0.1001773770068399,0.0747019817251144,0.1192646039275316
0.1000890509301852,0.0747019655422303,0.119267864232065
0.1000003645987602,0.0747019406013605,0.1192715528151142
0.0999113112009249,0.0747018073506829,0.1192752679215312
0.0998221415182575,0.074701663154451,0.1192788239094939
0.0997328813802716,0.0747017588905328,0.1192825140968524
0.0996434814021356,0.0747018867589288,0.1192861139027787
0.0995538913837636,0.0747019876150236,0.1192895934170387
0.0994641384894007,0.0747020942930784,0.1192929692128623
0.0993742068976444,0.0747021885269017,0.1192962320373442
0.0992841046676092,0.0747022804402857,0.11929938698468
0.0991938265903163,0.0747023643844719,0.1193024311781891
0.099103374827004,0.0747024434732404,0.119305366168852
0.0990127474420426,0.0747025159520715,0.1193081910466441
0.0989219447744509,0.074702582771152,0.1193109062680809
0.0988309658978554,0.0747026433779249,0.1193135115296009
0.0987398105878982,0.0747026980546842,0.1193160069493321
0.0986484782281459,0.0747027466198417,0.1193183924101761
0.0985569684196742,0.0747027891495102,0.1193206679255006
0.098465190978401,0.0747028466617031,0.1193228299552777
0.0983732803213635,0.0747028901251904,0.1193248207161725
0.0982812752557662,0.0747029108019129,0.1193266295414927
0.0981891053699183,0.074702855820794,0.1193282633889564
0.0980968668779106,0.0747027917829466,0.1193297120691117
0.0980045760868056,0.0747027420907845,0.1193309761102478
0.0979122233072011,0.0747026937655507,0.1193320555046844
0.0978198132933686,0.0747026540413511,0.1193329505415173
0.0977273427750247,0.0747026189225017,0.1193336613432877
0.0976348129401985,0.0747025906523378,0.1193341881231674
0.0975422225003822,0.074702568007958,0.1193345310425698
0.0974495715428783,0.0747025516922502,0.1193346902899196
0.0973568593907852,0.074702541338205,0.1193346660368005
0.0972640857920098,0.0747025371732475,0.1193344584624373
0.0971712502585621,0.074702539094579,0.1193340677399135
0.097078352433566,0.0747025471828781,0.1193334940446991
0.0969852707227614,0.0747025580082118,0.1193325429071036
0.0968921064429811,0.0747025636185857,0.119331275182984
0.0967989996050279,0.0747025593665693,0.1193297571145226
0.0967059322112727,0.0747025513455205,0.1193280005505747
0.0966129008632308,0.0747025407774493,0.1193260206111864
0.0965199065542654,0.0747025269122911,0.1193238086556508
0.0964269478389261,0.074702510095639,0.1193213692406203
0.0963340471686222,0.0747025372033464,0.1193186617464235
0.0962411717197277,0.074702559142007,0.119315730043626
0.0961483116263967,0.0747025593792965,0.1193125869152263
0.0960554715882533,0.074702547046193,0.1193092249354013
0.0959626482120647,0.0747025170150987,0.119305647907141
0.0958698426004779,0.0747024720803021,0.1193018533913649
0.095777053357715,0.0747024106341998,0.1192978424143084
0.0956842804752898,0.0747023335149519,0.119293614075803
0.0955918137921563,0.0747023264800871,0.1192890976114518
0.0954994897327079,0.074702337023808,0.1192843878885489
0.0954072336930276,0.0747023421618024,0.1192795137944021
0.0953150864684953,0.0747023546551933,0.1192744591539253
0.095223024734176,0.0747023674025708,0.1192692328276848
0.095131060791649,0.0747023843391601,0.1192638297669979
0.0950390697829594,0.0747025046603419,0.1192581591556697
0.0949472641945759,0.0747026082377924,0.1192523075153113
0.0948556987702855,0.0747026561503031,0.1192463065156094
0.0947643417904404,0.0747026702201537,0.1192401387034139
0.0946732095854614,0.0747026385146343,0.1192338139224134
0.0945822917890779,0.0747025678575945,0.1192273268444842
0.0944915928724601,0.0747024546498369,0.1192206805713325
0.0944011090658629,0.0747023010832686,0.119213873518112
0.0943108411811329,0.074702106131467,0.1192069067033859
0.0942207874884935,0.0747018705555638,0.1191997796963778
0.0941306895426645,0.0747018179077348,0.1191926144886267
0.094040697215576,0.0747017974212046,0.1191853466652535
0.0939508771649763,0.0747017470347412,0.1191779460477559
0.0938615078115902,0.0747017537109238,0.1191703187347509
0.0937723489750483,0.0747017650068507,0.1191625862211992
0.0936832921832289,0.0747017774479218,0.1191547951155362
0.0935943972815796,0.074701792943709,0.1191469193685323
0.0935056305811423,0.0747018104118612,0.1191389733091604
0.0934170103747618,0.0747018304327038,0.1191309488240772
0.0933285260678145,0.0747018526625633,0.1191228502722308
0.093240300998685,0.0747018482183347,0.1191147483919822
0.0931523002095579,0.0747018332265223,0.1191066305183381
0.0930645016900081,0.0747018151357784,0.1190984824563876
0.0929768897665008,0.0747017545745396,0.119090300086071
0.0928894917864595,0.0747016916399979,0.1190821049015964
0.0928023215323484,0.0747016375214113,0.1190739060716495
0.0927153704635688,0.0747015859816566,0.1190656984459749
0.0926286424509341,0.0747015404678751,0.1190574848317268
0.0925421344710883,0.074701499045305,0.1190492636135537
0.0924558473308791,0.0747014627699816,0.1190410356339521
0.0923697797115113,0.0747014310360091,0.1190328003694981
0.0922839314793132,0.0747014041611424,0.1190245580557884
0.0921983018423487,0.0747013819498506,0.1190163085066442
0.0921128903756608,0.074701364491872,0.119008051770297
0.092027696454404,0.0747013517184917,0.1189997877646167
0.0919427195681921,0.0747013436491337,0.1189915164798706
0.0918577085184165,0.0747013466177222,0.1189833930690146
0.0917727856315758,0.0747013566067137,0.1189753166518761
0.0916880110518482,0.0747013718948918,0.118967245013187
0.0916033510529708,0.074701393425022,0.1189592015913741
0.0915190412112618,0.0747013761977939,0.1189513103461518
0.0914349137445053,0.0747013549706301,0.1189435058316936
0.0913509119335964,0.0747013427499684,0.1189357499030731
0.0912671481749438,0.0747014374098982,0.1189281126887788
0.0911835151530263,0.0747015438489554,0.1189205427814217
0.0910999930697188,0.0747016252846644,0.1189130318673349
0.0910165925969543,0.0747017021823533,0.1189055845346286
0.0909333074744817,0.0747017631926632,0.1188981982018997
0.0908501408524067,0.074701814647324,0.1188908742724631
0.0907670906507884,0.0747018530517521,0.1188836119349038
0.0906841856397317,0.0747018989051139,0.1188764751210509
0.0906014268936038,0.0747019471505806,0.118869442533702
0.090518810672114,0.0747019949199933,0.1188625009623805
0.090436338494648,0.0747020438081102,0.1188556577367732
0.0903540089562761,0.0747020929289722,0.1188489087683681
0.090271822279181,0.0747021427756138,0.1188422563173059
0.0901897777840626,0.0747021930745251,0.11883569911645
0.0901078157325804,0.0747019463874989,0.1188290194425573
0.090025984485509,0.0747016416581784,0.1188224032340584
0.0899439978616447,0.0747016359472398,0.1188159270513464
0.0898620594693239,0.074701666595779,0.1188095715153728
0.0897802604584956,0.0747016810970767,0.1188033600698708
0.0896988123792993,0.0747018669886855,0.1187972908488777
0.0896174904739368,0.0747020721327231,0.1187913357599986
0.0895361914386178,0.0747022560846686,0.1187854823141009
0.0894549723891068,0.0747024413640789,0.1187797375175232
0.0893738012974933,0.0747026155008478,0.1187740975458795
0.0892927328719694,0.0747026351592408,0.1187684471680152
0.0892117260691945,0.074702621272765,0.118762878086908
0.089130774730575,0.0747026221187107,0.1187574261133842
0.0890498820069585,0.074702610865937,0.1187520713530626
0.0889690458731975,0.0747026024191057,0.1187468248617149
0.0888882671830901,0.0747025884908826,0.1187416805007696
0.0888075451889917,0.0747025736825082,0.1187366416848661
0.0887268800340237,0.0747025554322462,0.1187317065204386
0.0886462713677876,0.0747025351593981,0.1187268760673195
0.088565719111695,0.0747025120706329,0.1187221497392312
0.0884852230371222,0.0747024866024289,0.118717527866881
0.08840478299826,0.0747024585075685,0.1187130102701081
0.0883243988036132,0.074702427918991,0.1187085970534703
0.0882440702878772,0.0747023947581721,0.1187042881648476
0.08816386163854,0.0747023911371938,0.1186998864007276
0.0880836520096398,0.0747023634490359,0.1186957224082714
0.0880034474293448,0.0747023278351707,0.1186916949263311
0.0879232693049758,0.0747023159413508,0.118687607526617
0.0878431086365377,0.0747023044068557,0.1186836101284658
0.0877629749667267,0.0747022922029019,0.118679710160947
0.0876828628075882,0.0747022798996683,0.1186759034555136
0.0876027750268115,0.0747022671784741,0.1186721922920691
0.0875227098481189,0.0747022542146532,0.1186685753675716
0.0874426680759298,0.0747022409090435,0.1186650533693173
0.0873626490803175,0.0747022273149833,0.1186616258769011
0.0872826530287104,0.0747022134010892,0.1186582930870734
0.0872026796457196,0.0747021991830447,0.11865505485377
0.0871227289019759,0.0747021846503853,0.1186519112216789
0.0870428006313525,0.0747021698071744,0.1186488621289217
0.0869628947440131,0.0747021546494029,0.1186459075736606
0.0868830111079358,0.0747021391775434,0.1186430475216478
0.0868031496140898,0.0747021233895838,0.1186402819548932
0.0867233101414859,0.0747021072848841,0.1186376108493245
0.0866434925744854,0.0747020908620596,0.1186350341788387
0.0865636967941278,0.0747020741201457,0.1186325519167512
0.0864839071163694,0.0747020776685644,0.1186301567161262
0.0864041315904004,0.0747020878800323,0.1186278529243263
0.0863243739511481,0.0747020991149501,0.1186256424360347
0.0862446319483847,0.0747021145072389,0.1186235241723548
0.0861647794179464,0.074702123093822,0.1186214448026971
0.0860849697301254,0.0747021264657079,0.1186193968190555
0.0860051812811531,0.0747021284282708,0.1186174207835389
0.0859253731602895,0.0747021290270574,0.1186155195844814
0.0858455680014772,0.0747021282345174,0.1186136915992705
0.0857657531217911,0.0747021260637351,0.1186119377119395
0.0856859354604508,0.0747021225052096,0.1186102574142902
0.0856061110568191,0.0747021175619876,0.1186086509712755
0.0855262820044366,0.0747021112301979,0.1186071182158511
0.0854464470341992,0.0747021035097783,0.1186056592227744
0.0853666067447709,0.0747020943985389,0.1186042739330287
0.0852867606975276,0.0747020838955272,0.1186029623590203
0.0852069090299016,0.0747020719990379,0.1186017244770143
0.0851270515594763,0.0747020587078246,0.1186005602812717
0.0850471882814,0.0747020440203615,0.1185994697572906
0.084967319092047,0.0747020279352475,0.1185984528970802
0.0848874439433021,0.0747020104511433,0.1185975096821965
0.0848075627556109,0.0747019915665581,0.1185966401061
0.0847276754670328,0.0747019712801087,0.1185958441544135
0.0846477695701174,0.0747019674151877,0.1185951140355176
0.0845678511407871,0.0747019685613938,0.1185944553779655
0.084487923110021,0.0747019699126732,0.1185938704016837
0.0844079837441482,0.0747019741412311,0.1185933578475109
0.0843279786585997,0.0747019777886233,0.1185928855556464
0.0842479806423145,0.0747019790890905,0.1185924425166231
0.0841679757166519,0.0747019797350943,0.1185920545782766
0.0840879441859652,0.0747019805620473,0.1185917245568429
0.0840079092063774,0.0747020004297986,0.118591457138343
0.0839278534889913,0.0747020232208495,0.1185912463030563
0.0838477764016489,0.0747020427921724,0.1185910893096605
0.0837676782284344,0.0747020625581196,0.1185909876743295
0.0836875587443463,0.0747020806224914,0.1185909405475309
0.0836074180072554,0.0747020980398165,0.1185909483941788
0.0835272559169542,0.0747021142251425,0.1185910109511045
0.0834470724626489,0.0747021295044053,0.1185911283558397
0.0833668675833508,0.0747021436974867,0.1185913005245695
0.0832866412463487,0.0747021569054737,0.1185915274954685
0.0832063934024733,0.0747021690731426,0.1185918092407726
0.0831261240113408,0.0747021802321195,0.11859214577037
0.0830458330281105,0.0747021903657897,0.1185925370721292
0.0829655204105328,0.0747021994843473,0.1185929831458364
0.0828851861153117,0.0747022075831055,0.1185934839837973
0.0828048300990926,0.0747022146656176,0.1185940395840426
0.0827244523184319,0.0747022207308532,0.1185946499417028
0.0826440527305457,0.0747022257803566,0.1185953150520123
0.0825636312920815,0.0747022298142314,0.1185960349106817
0.0824831879596658,0.0747022328333636,0.1185968095140812
0.082402733862518,0.0747022353143358,0.1185976208986554
0.0823222563489187,0.074702238381836,0.1185984723736879
0.0822417513066427,0.0747022421852841,0.1185993671990943
0.0821612209729144,0.0747022466422007,0.1186003035590444
0.0820806651576578,0.074702253829328,0.1186012831166792
0.0820000826252606,0.0747022612819361,0.1186023042709859
0.081919472424928,0.074702268244205,0.1186033670331731
0.0818388350370166,0.0747022751364889,0.1186044713938725
0.0817581701465441,0.074702281725615,0.1186056173610808
0.081677477883262,0.0747022881414326,0.1186068049213788
0.0815967581259482,0.0747022943122964,0.1186080340769336
0.0815160108954193,0.074702300278484,0.1186093048214743
0.0814352361252612,0.0747023060179455,0.118610617165783
0.0813544338031022,0.0747023115418734,0.118611972628694
0.0812736039186862,0.0747023168325597,0.1186133685845107
0.0811927464506372,0.0747023218917226,0.1186148043121818
0.0811118613632514,0.074702326718104,0.1186162802213411
0.0810309486384179,0.074702331312184,0.1186177960779009
0.0809500082310516,0.0747023356733299,0.1186193520312793
0.0808690401222423,0.0747023398016228,0.1186209480010789
0.0807880442761075,0.0747023436967265,0.1186225840382585
0.0807070206701696,0.0747023473585704,0.118624260114968
0.0806259692699841,0.0747023507868978,0.118625976253738
0.0805448794820884,0.074702353979984,0.1186277383764995
0.0804637736724349,0.0747023572229434,0.1186295438760876
0.0803826415033813,0.0747023606548055,0.1186313822502542
0.080301476563981,0.0747023642609997,0.1186332525203031
0.0802202811427161,0.0747023660590007,0.1186351607204226
0.0801390542236289,0.0747023675755726,0.1186371012431673
0.0800577972191421,0.0747023693983595,0.1186390724886782
0.0799765092738406,0.074702371198857,0.1186410753845629
0.0798951908316869,0.0747023731592915,0.1186431094133645
0.0798138416119303,0.0747023751785145,0.1186451748633071
0.0797324617335621,0.0747023773128877,0.1186472715779163
0.0796510510932178,0.0747023795311765,0.1186493996480853
0.0795696097122322,0.0747023818508536,0.1186515590260711
0.0794881375524585,0.0747023842622674,0.1186537497311939
0.0794066345873777,0.0747023867709337,0.1186559717673078
0.0793251007905741,0.0747023893739041,0.1186582251401775
0.0792435361439122,0.0747023920729074,0.1186605098460109
0.0791619406209139,0.0747023948670866,0.1186628258901391
0.0790803142015706,0.0747023977570167,0.1186651732709597
0.0789986568610354,0.0747024007424798,0.1186675519919887
0.0789169685714547,0.0747024038237168,0.1186699620596648
0.0788352493136291,0.0747024070006922,0.1186724034717245
0.0787534990619859,0.0747024102735289,0.1186748762323203
0.0786717066530589,0.0747024134711355,0.1186773862290916
0.0785898924706534,0.0747024164384701,0.118679930452086
0.07850804945039,0.0747024193953911,0.1186825006927065
0.0784261719703387,0.0747024223884274,0.1186850964809212
0.0783442600324055,0.0747024206161253,0.1186877194285711
0.078262314598259,0.0747024179844273,0.1186903676372208
0.0781803375211134,0.0747024159322012,0.1186930407000862
0.0780983277961683,0.0747024136639328,0.1186957388039047
0.0780162859551574,0.0747024116232553,0.1186984618442726
0.0779342116605917,0.0747024095618319,0.1187012098877104
0.0778521050680771,0.0747024076181354,0.118703982899783
0.0777699660629011,0.0747024057151032,0.1187067808988072
0.0776877946717023,0.0747024038958755,0.1187096038809611
0.0776055908458965,0.0747024021366456,0.1187124518520346
0.0775233545803989,0.0747024004508609,0.118715324811208
0.0774410858459184,0.0747023988312578,0.1187182227613523
0.0773587846283268,0.0747023972820877,0.1187211457019753
0.0772764509030581,0.0747023958012037,0.1187240936360001
0.0771940846535347,0.0747023943900132,0.1187270665627712
0.0771116858562217,0.0747023930479521,0.118730064485556
0.0770292544917036,0.0747023917755524,0.1187330874052467
0.0769467905391973,0.0747023905727347,0.1187361353233458
0.0768642889299385,0.0747023894325406,0.118739211118504
0.076781756477217,0.0747023881205764,0.1187423100358942
0.076699201787148,0.074702386614497,0.1187454347696358
0.0766166146500158,0.0747023849892792,0.1187485816155532
0.0765339929759664,0.0747023832377192,0.1187517487096576
0.0764513378982258,0.0747023813638092,0.1187549370898017
0.0763686487559326,0.0747023793653201,0.1187581461809615
0.0762859258867187,0.0747023772434792,0.1187613763046721
0.0762031690767739,0.074702374997609,0.1187646272815418
0.0761203784117814,0.0747023726280633,0.1187678992152553
0.0760375538132307,0.0747023701346321,0.1187711920505763
0.0759546952946621,0.0747023675174208,0.1187745058201227
0.0758718028195204,0.0747023647763639,0.1187778405070385
0.0757888763768325,0.0747023619114824,0.1187811961233585
0.0757059159447802,0.0747023589227618,0.1187845726629823
0.0756229215000695,0.07470235581018,0.1187879701345056
0.0755398930328945,0.074702352573765,0.1187913885305641
0.0754568305196381,0.0747023492134941,0.1187948278565469
0.0753737339421274,0.0747023457293646,0.1187982881121314
0.0752906032797855,0.0747023421213648,0.118801769299783
0.075207438513944,0.0747023383894903,0.1188052714200677
0.0751242396264527,0.0747023345337385,0.1188087944736355
0.0750410045272741,0.0747023334611573,0.1188123371306758
0.0749577343796009,0.0747023332497897,0.1188158994961423
0.0748744314547592,0.0747023331268348,0.1188194807139051
0.0747910983664821,0.0747023334955888,0.1188230820489717
0.0747077304825182,0.0747023337847853,0.1188267017071259
0.0746243265290366,0.0747023340764252,0.1188303389753988
0.0745408871838911,0.0747023343249796,0.1188339942528178
0.074457412040357,0.0747023345558312,0.1188376673193978
0.0743739012981638,0.0747023347549467,0.1188413582976868
0.0742903548137883,0.0747023349302019,0.1188450671227291
0.0742067726346755,0.0747023350772935,0.1188487938337931
0.0741231547059524,0.0747023351986873,0.1188525384103117
0.0740395010281975,0.0747023352930886,0.1188563008656583
0.073955811570882,0.0747023353612915,0.1188600811944909
0.0738720863222703,0.0747023354029308,0.1188638794011152
0.0737883252663729,0.0747023354182901,0.1188676954813837
0.0737045283694919,0.0747023354072776,0.1188715294458692
0.073620695618181,0.0747023353700178,0.118875381291767
0.0735368269929613,0.0747023353065187,0.1188792510210911
0.0734529227652584,0.0747023348529212,0.118883138321414
0.0733689828173633,0.0747023342093814,0.1188870431091591
0.0732850070905471,0.0747023334676017,0.1188909654039278
0.0732009929010497,0.0747023325896442,0.1188949066602032
0.0731169434414814,0.0747023317291156,0.1188988642683583
0.0730328597523198,0.0747023308925846,0.1189028374891441
0.0729487412385222,0.0747023300763738,0.1189068267300889
0.0728645913942401,0.0747023292971453,0.1189108337519928
0.0727804052893127,0.0747023286408611,0.1189148565967461
0.0726961815927098,0.0747023281230904,0.1189188945122097
0.0726119210169238,0.0747023277352322,0.1189229479170473
0.0725276234602496,0.074702328033298,0.1189270167424884
0.0724432886461634,0.074702328420244,0.1189311008355723
0.0723589162895709,0.0747023287012088,0.1189352000463739
0.0722745065284902,0.0747023289842266,0.1189393144557879
0.0721900592566451,0.074702329209285,0.118943444020452
0.0721055745090498,0.0747023294097339,0.1189475887638281
0.0720210522288965,0.0747023295670092,0.1189517486775726
0.0719364924147601,0.0747023296913965,0.118955923769267
0.0718518950423491,0.0747023297771724,0.1189601140344513
0.0717672600940248,0.0747023298274933,0.1189643194777977
0.0716825875457717,0.0747023298405806,0.1189685400999852
0.0715978773810733,0.0747023298173994,0.1189727759023114
0.0715131295813786,0.0747023297573937,0.1189770268848703
0.0714283441273098,0.0747023296608505,0.1189812930492156
0.071343518023777,0.0747023295146323,0.1189855756410492
0.0712586541215613,0.0747023292992142,0.1189898724529677
0.071173753395971,0.0747023290125977,0.1189941828734819
0.0710888145949018,0.0747023276389828,0.1189985076353459
0.0710038386671839,0.074702326078162,0.1190028461588762
0.0709188295906755,0.074702324692651,0.119007200985499
0.0708337823757807,0.0747023233831016,0.1190115699347142
0.0707486954880386,0.0747023222595201,0.1190159521968164
0.0706635697485403,0.0747023212608602,0.1190203482241505
0.0705784046577666,0.074702320421177,0.119024757771277
0.0704932004724654,0.0747023197216402,0.1190291809723866
0.0704079570160415,0.0747023191728197,0.119033617755591
0.0703226743549631,0.0747023187689455,0.1190380681627412
0.070237352420698,0.0747023185133244,0.1190425321724499
0.070151991220542,0.0747023184042193,0.1190470097981732
0.0700665907207023,0.0747023184426915,0.1190515010336387
0.0699811509064264,0.0747023186282618,0.1190560058848523
0.0698956717548372,0.0747023189612978,0.1190605243501436
0.0698101532478164,0.074702319441696,0.1190650564320224
0.0697245953631901,0.0747023200696196,0.1190696021311642
0.0696389980826152,0.0747023208450779,0.1190741614487184
0.069553355606219,0.0747023217451645,0.1190787375774663
0.0694676726952285,0.0747023226049636,0.1190833268271489
0.0693819511052989,0.0747023233956697,0.1190879280119424
0.0692961901725013,0.0747023235612142,0.1190925420192186
0.0692103899144722,0.0747023237244845,0.1190971682428938
0.0691245498539109,0.0747023240967749,0.1191018068079261
0.0690386702254532,0.0747023245608457,0.119106457646339
0.0689527529420642,0.0747023251145829,0.1191111227062195
0.0688667948422202,0.0747023256676581,0.1191158005421366
0.0687807949349562,0.0747023262394653,0.1191204906120403
0.0686947537383363,0.0747023268192284,0.1191251932188772
0.0686086709297177,0.074702327412938,0.1191299081963977
0.0685225466538103,0.0747023280172672,0.1191346356391848
0.0684363807969012,0.0747023286340654,0.1191393754964412
0.0683501733882539,0.0747023292623064,0.1191441277983656
0.0682639243774302,0.0747023299025624,0.1191488925302059
0.0681776337583012,0.0747023305545172,0.1191536697021909
0.0680913015003892,0.0747023312183478,0.1191584593105823
0.0680049275872119,0.0747023318939573,0.1191632613592665
0.0679185119947095,0.074702332581401,0.1191680758478315
0.0678320547017085,0.0747023332806498,0.119172902778651
0.0677455538190337,0.0747023339798015,0.1191777431546038
0.0676590107040786,0.0747023345839114,0.1191825952338745
0.0675724258747398,0.0747023350762236,0.1191874585324298
0.067485799009405,0.0747023354659532,0.119192333320998
0.0673991302531278,0.0747023357478832,0.11919721945094
0.0673124182979649,0.0747023375239101,0.1192021164575801
0.0672256639672042,0.0747023395694197,0.1192070247986524
0.0671388675384095,0.0747023414145983,0.11921194467852
0.0670520317247623,0.0747023433087535,0.1192168780480871
0.0669651526589346,0.0747023450348382,0.1192218235426483
0.0668782290777789,0.0747023466611436,0.1192267805512776
0.0667912616458548,0.0747023481496472,0.1192317494158974
0.0667042499558725,0.0747023495214075,0.1192367299488222
0.0666171941975409,0.0747023507646569,0.1192417222564078
0.0665300942285632,0.0747023518858672,0.119246726281628
0.0664429500907545,0.0747023528813737,0.119251742058389
0.066355761723513,0.0747023537531444,0.1192567695700691
0.0662685291233948,0.0747023545000179,0.1192618088280723
0.0661812529534828,0.0747023540820344,0.1192668593280569
0.066093932499274,0.0747023535164222,0.1192719213620952
0.0660065674961029,0.0747023531528194,0.1192769950587785
0.0659191559381502,0.0747023527715769,0.1192820812900982
0.0658316986931781,0.074702352350413,0.1192871783758855
0.0657441962742083,0.0747023518076937,0.1192922858238326
0.0656566483578714,0.0747023511886915,0.1192974039096085
0.0655690548679744,0.0747023500961478,0.1193025324610587
0.0654814159874035,0.0747023489717207,0.1193076713442422
0.065393731832841,0.0747023479450124,0.1193128204737928
0.0653060023012818,0.0747023469440798,0.1193179798992726
0.0652182274116048,0.0747023460089721,0.119323149595334
0.0651304083207152,0.0747023451123251,0.119328330366286
0.065042542180378,0.0747023442761072,0.1193335217735414
0.0649546282296137,0.0747023434961215,0.119338723624917
0.0648666668495612,0.0747023427747807,0.1193439360297884
0.0647786580313556,0.0747023425336538,0.1193491592501755
0.0646906014697188,0.0747023422385857,0.1193543932760068
0.0646024969533501,0.074702341723476,0.119359638034983
0.0645143445573643,0.0747023410804478,0.1193648935698286
0.0644261441976417,0.0747023402581454,0.1193701598593393
0.0643378958784196,0.074702339284936,0.1193754369178807
0.0642495995548698,0.0747023381448891,0.119380724740036
0.0641612552095059,0.0747023368466885,0.119386023331369
0.0640728617981482,0.0747023355825454,0.1193913324763326
0.0639844197137493,0.0747023345618421,0.1193966510930532
0.0638959291560002,0.0747023337946195,0.1194019790027807
0.0638073899710063,0.0747023332755121,0.1194073163073026
0.0637188022013573,0.0747023330077153,0.1194126629525588
0.0636301657805382,0.0747023329896669,0.1194180189710513
0.0635414807025174,0.0747023332224492,0.119423384347223
0.0634527469276647,0.0747023337056749,0.1194287590922125
0.0633639644351173,0.0747023344397729,0.11943414320231
0.0632751331934927,0.074702335424719,0.1194395366820717
0.0631862501963296,0.0747023366150365,0.1194449380199969
0.0630973149670052,0.0747023377105488,0.11945034850409
0.0630083278224013,0.0747023386595515,0.1194557686058305
0.0629192885376509,0.0747023394906817,0.1194611980662971
0.0628301971889861,0.0747023401879344,0.1194666370324505
0.0627410536851799,0.0747023407601099,0.1194720854257243
0.0626518580282107,0.0747023412022259,0.1194775432928524
0.0625626103379165,0.0747023412686333,0.1194830104233846
0.0624733104991175,0.0747023411016143,0.119488486748483
0.0623839584317059,0.0747023407660647,0.1194939722733553
0.0622945552511831,0.0747023402458494,0.1194994660031958
0.062205100106731,0.0747023396269013,0.1195049667562861
0.0621155926562191,0.0747023389078925,0.1195104744488388
0.0620260330417767,0.0747023380894651,0.1195159891302718
0.0619364211362618,0.0747023371711661,0.119521510775975
0.0618467569622601,0.0747023361531515,0.1195270394024789
0.0617570404592161,0.0747023350352386,0.1195325750034354
0.061667271612521,0.0747023338174326,0.119538117585249
0.0615774503821591,0.0747023324996348,0.1195436671472182
0.0614875755544058,0.0747023327451308,0.119549223088744
0.0613976479758626,0.0747023332100761,0.1195547859563379
0.0613076679610646,0.0747023333906975,0.1195603559462204
0.0612176337797497,0.0747023336631577,0.11956593285851
0.0611275420752878,0.0747023340691961,0.119571516372559
0.0610373923041414,0.0747023347196253,0.1195771063968366
0.0609471847099089,0.0747023355530776,0.1195827029859805
0.0608569201370054,0.0747023382058086,0.1195883066918825
0.0607665976489106,0.0747023412241119,0.1195939169571861
0.0606762168168035,0.0747023441060925,0.1195995335791692
0.0605857778201878,0.074702347130653,0.1196051566742711
0.0604952833532535,0.074702350120977,0.1196107844855483
0.0604047325086481,0.0747023526972121,0.1196164152916032
0.0603141246153964,0.0747023547238536,0.1196220489806021
0.0602234599909629,0.0747023562757011,0.1196276856181823
0.0601327367870412,0.074702354554038,0.1196333258702528
0.0600419569527715,0.0747023522040833,0.1196389685820503
0.0599511209928711,0.0747023501245821,0.1196446134141168
0.0598602285726747,0.0747023478161293,0.1196502605584716
0.0597692798238431,0.0747023455561357,0.119655909911887
0.0596782746191414,0.0747023431904133,0.1196615615351434
0.0595872129748224,0.0747023408045721,0.1196672153979245
0.0594960948274882,0.0747023383509888,0.119672871520518
0.0594049201580773,0.0747023358560651,0.1196785298950964
0.059313688922581,0.0747023333050737,0.1196841905294633
0.0592223966413012,0.0747023313403553,0.1196898515644472
0.059131042088263,0.0747023301321778,0.1196955125165899
0.0590396256417787,0.0747023296249973,0.1197011735635064
0.0589481457813935,0.0747023288053968,0.11970683434344
