x,y,z
0.1034488454,0.07518346455674,0.09868142780454
0.1033671860848005,0.0751834648863506,0.0986814422413899
0.1032855222971734,0.0751834658566297,0.0986814847393397
0.1032038539377141,0.0751834674802302,0.0986815558525743
0.1031221810495221,0.0751834697496372,0.0986816552519521
0.103040503591677,0.0751834726692661,0.0986817831308626
0.102958821570258,0.0751834762368396,0.0986819393895613
0.1028771349647412,0.0751834804538763,0.0986821240945607
0.1027954446427927,0.0751834853954998,0.0986823337952247
0.1027137517593368,0.0751834910770503,0.0986825660826919
0.102632056407281,0.0751834974904874,0.0986828209815256
0.102550358524415,0.0751835046405844,0.0986830984795754
0.1024686658961246,0.0751835239714907,0.0986833992057434
0.1023869702209092,0.0751835454024816,0.098683723365164
0.102305268760105,0.0751835653030375,0.0986840709079363
0.1022235630243384,0.0751835856897453,0.0986844418578013
0.1021418485365233,0.075183596163295,0.0986848296160136
0.1020601285185373,0.0751836043880104,0.0986852388220586
0.1019784037691371,0.0751836127404871,0.0986856713303015
0.1018966738342978,0.0751836199007601,0.0986861261076488
0.1018149389559975,0.0751836266025583,0.0986866037251581
0.1017331957716655,0.0751836325417044,0.0986871091144192
0.1016514344972562,0.0751836379934184,0.0986876449317935
0.1015696536288469,0.0751836428266094,0.0986882107978717
0.1014878539777609,0.0751836471145271,0.0986888069276606
0.1014060350689969,0.0751836508168941,0.0986894332059992
0.1013241971421995,0.0751836539565053,0.098690089701145
0.1012423400400045,0.0751836565211157,0.0986907763794206
0.1011604638255663,0.0751836585179458,0.0986914932638439
0.1010785684395546,0.0751836599434029,0.098692240345886
0.1009966538906725,0.0751836607999015,0.0986930176345646
0.1009147327987725,0.0751836773737052,0.0986938252460403
0.10083279338867,0.0751836954806985,0.0986946646634027
0.1007508315064733,0.0751837099868866,0.098695536159382
0.1006688752859803,0.0751837235355337,0.0986964834096475
0.1005869077549029,0.0751837339158348,0.0986974757015581
0.100504922784731,0.0751837419163753,0.0986985006121518
0.100422923749607,0.0751837470985561,0.0986995650456543
0.100340908744406,0.0751837497055524,0.0987006651688895
0.1002588787970477,0.0751837496017841,0.0987018031138074
0.1001768333057921,0.0751837468620722,0.0987029776986348
0.1000947343419656,0.0751837460756191,0.0987041972890029
0.1000126185241475,0.0751837483092961,0.0987054632578536
0.099930498659173,0.0751837530783196,0.0987067750212181
0.0998483675899903,0.0751837606528459,0.0987081329010394
0.0997662292512431,0.075183770883597,0.0987095367159692
0.0996840814152745,0.0751837838543208,0.0987109865642314
0.0996019413300556,0.0751837975816397,0.098712447626226
0.0995197871838058,0.0751838116971801,0.0987139553191608
0.0994376128718435,0.075183826390766,0.0987155215799695
0.0993554229510118,0.0751838412600818,0.0987171415753602
0.0992732167593776,0.0751838551909974,0.0987188195952672
0.0991909953594625,0.0751838679650725,0.0987205534536313
0.0991087580957931,0.0751838797029667,0.0987223443706002
0.0990265052673651,0.075183890336947,0.098724191674019
0.0989442366428302,0.0751838999039408,0.0987260957432654
0.0988619522854775,0.0751839083827302,0.0987280563734651
0.0987796520949601,0.0751839157844024,0.0987300736842533
0.0986973360618011,0.0751839221020965,0.098732147615005
0.0986150041259758,0.0751839273389179,0.0987342782054999
0.0985326412875608,0.075183931306212,0.0987364673622648
0.0984502780774372,0.0751839333370825,0.0987387218743655
0.0983679225745454,0.0751839333280562,0.0987410427628964
0.0982855702072881,0.0751839313363411,0.0987434294419938
0.0982032253446314,0.0751839215532429,0.098745878854462
0.0981208835951046,0.0751839105986973,0.0987483959190308
0.0980385448253037,0.0751839005911711,0.0987509822097474
0.0979562090198045,0.075183890357758,0.0987536368405915
0.0978738760975645,0.075183880554172,0.0987563602923112
0.0977915460140686,0.0751838708201942,0.0987591522866027
0.0977092187044816,0.075183861360026,0.0987620129662921
0.0976268941153371,0.0751838520642915,0.0987649422409595
0.0975445721867806,0.075183842997836,0.0987679401497562
0.0974622528625502,0.0751838341287085,0.09877100665954
0.097379936084424,0.0751838254787359,0.0987741417776932
0.097297621245459,0.0751838176715031,0.0987773416073149
0.0972153073689435,0.0751838112088418,0.0987806026056803
0.0971329943101709,0.0751838060919631,0.0987839246571935
0.0970506820796369,0.0751838023209154,0.0987873078434937
0.0969683706016053,0.0751837998963971,0.0987907521368413
0.0968860345394835,0.0751837987808832,0.0987942591665307
0.0968037180674978,0.0751837993647163,0.0987978313580821
0.09672143342114,0.0751838017291714,0.0988014689515338
0.0966391737072661,0.0751838058289731,0.0988051717997411
0.0965569426599471,0.0751838116891465,0.0988089399704316
0.0964747298242526,0.075183817615905,0.0988127878499859
0.0963925367580997,0.0751838228325645,0.0988167144549234
0.0963103640305875,0.0751838274246019,0.0988207174851854
0.09622821120591,0.0751838313399032,0.0988247982407042
0.0961460784067015,0.0751838346027967,0.0988289560216319
0.096063965445269,0.0751838371951419,0.0988331912389892
0.0959818723064869,0.0751838391223878,0.0988375036872178
0.0958997988791853,0.0751838403768766,0.0988418935029934
0.0958177451056358,0.0751838409582334,0.098846360632985
0.09573571089838,0.0751838408620333,0.0988509051295445
0.0956536961866283,0.075183840086099,0.0988555269867595
0.09557170089018,0.0751838386270045,0.0988602262307397
0.0954897247316845,0.0751838363785846,0.09886500228637
0.0954077671550128,0.0751838329576708,0.0988698538825887
0.0953258280242669,0.0751838283054637,0.0988747808710721
0.0952439352291115,0.0751838228131681,0.0988797801947515
0.0951620948915921,0.0751838165146467,0.098884850736371
0.0950803082653366,0.0751837976487574,0.0988899850257359
0.0949985715147204,0.0751837780355106,0.0988951917181572
0.0949168820164722,0.0751837616698288,0.0989004737394193
0.0948352410785813,0.0751837463341719,0.0989058294589227
0.0947536478244234,0.0751837332627919,0.0989112597773867
0.0946721025920434,0.0751837217719855,0.0989167641901065
0.0945906050442752,0.0751837122437514,0.0989223429728706
0.09450915085494,0.0751837104079351,0.0989279956592511
0.0944277472290479,0.0751837094590545,0.0989337215962499
0.0943463961779813,0.0751837071216482,0.0989395206311713
0.0942650964301517,0.0751837046621425,0.0989453928396308
0.094183848537968,0.0751837013789094,0.0989513381700735
0.0941026520399722,0.0751836976638625,0.0989573566410491
0.0940215070386596,0.0751836933012756,0.0989634482329445
0.0939404133234014,0.0751836884130729,0.0989696129476693
0.0938593708575,0.0751836829335566,0.0989758507750524
0.0937783795076908,0.0751836769012829,0.0989821617117219
0.0936973846222378,0.075183677400447,0.0989884502140238
0.0936164892295799,0.0751836809845424,0.0989947822744407
0.0935356158621394,0.0751836762346208,0.0990012596394756
