x,y,z
0.1034488454,0.07467570380449,0.12229786765964
0.1033616226015147,0.0746757034165603,0.1222978807989445
0.103274383427972,0.0746757022734219,0.1222979195174047
0.1031871275420984,0.0746757003598976,0.1222979843290794
0.1030998551139222,0.0746756976841749,0.1222980749566511
0.1030125660361708,0.0746756942416653,0.1222981915555435
0.1029252603610471,0.0746756900351297,0.1222983340322393
0.1028379380410242,0.0746756850627317,0.1222985024489397
0.1027505990751344,0.0746756793247832,0.1222986967950803
0.1026632434565998,0.074675672821385,0.1222989170672393
0.1025758711753165,0.0746756655523788,0.1222991632707855
0.1024884822149247,0.0746756575173473,0.1222994354198538
0.1024010765675943,0.0746756487162949,0.1222997335142925
0.102313654220751,0.0746756391489916,0.1223000575618913
0.1022262151644584,0.0746756288153379,0.1223004075660206
0.1021387593872998,0.0746756177151613,0.1223007835325253
0.1020513309476963,0.0746756058425001,0.1223011087552123
0.101963874266387,0.0746756331012137,0.1223014315923379
0.1018764126683094,0.0746756358790112,0.1223017949630305
0.1017889530193733,0.074675627107159,0.1223021701863523
0.1017013895266163,0.0746756259296357,0.122302549548278
0.1016137766531572,0.0746755978789256,0.1223029467031482
0.1015261448334111,0.0746755679490549,0.122303346540956
0.1014384854273957,0.0746755413044406,0.1223037433963062
0.1013508351992714,0.074675518239718,0.1223042115969207
0.1012631566109198,0.07467549889664,0.12230468804795
0.1011754396881139,0.0746754816470788,0.1223051514139861
0.1010876899499992,0.0746754673973608,0.1223056135484848
0.100999904308346,0.0746754556457818,0.1223060678668167
0.1009120844569397,0.0746754466728833,0.1223065180278208
0.100824229432638,0.0746754403246101,0.1223069619992311
0.1007363397484147,0.0746754366883745,0.1223074009107241
0.1006484150969981,0.0746754357174374,0.1223078341351945
0.100560455627006,0.0746754374395805,0.1223082620216085
0.1004724612336966,0.0746754418411884,0.1223086843766332
0.1003844319531289,0.0746754489316427,0.1223091013082342
0.10029636774301,0.0746754587075573,0.122309512756961
0.1002082686046407,0.0746754711726354,0.1223099187563848
0.1001201245187526,0.0746754853594674,0.1223103163117876
0.1000319411393865,0.074675496933547,0.1223106888296007
0.0999437209992328,0.0746755051917797,0.1223110335108252
0.0998554626532009,0.0746755105236039,0.1223113519124979
0.0997671668663228,0.074675512711493,0.1223116431717167
0.0996788331757143,0.074675511875128,0.122311907769982
0.0995904618005374,0.0746755079468307,0.1223121454417641
0.0995020525809373,0.0746755009630086,0.122312356336501
0.0994136055678721,0.0746754909022623,0.1223125403732588
0.0993251206950664,0.0746754777752984,0.1223126975990077
0.0992365979610949,0.0746754615749636,0.122312827989462
0.0991480781364364,0.074675442316421,0.1223128784831396
0.0990595407164831,0.0746754223397721,0.1223128894457141
0.0989709757465224,0.074675402098836,0.1223128764693515
