x,y,z
0.1034488454,0.07523572529893,0.10984301052509
0.1034017672859243,0.0752357206709864,0.1098428418873506
0.1033547188556485,0.075235707040705,0.1098423452132247
0.1033076980422161,0.0752356842354025,0.1098415142102991
0.1032607022806579,0.0752356523590655,0.1098403526677454
0.1032137293362698,0.0752356113635688,0.1098388588319305
0.1031658853842777,0.0752355735097729,0.109837834275379
0.1031179780901379,0.0752355430151993,0.1098366232723233
0.1030702847800617,0.0752355184007143,0.1098349909618248
0.1030226449081654,0.0752355001677942,0.1098330707489738
0.1029751456135089,0.0752354879793405,0.1098307868257194
0.1029277340635509,0.0752354818382566,0.1098281824177172
0.1028804355207999,0.0752354815746809,0.1098252339354345
0.10283335878908,0.0752353266192747,0.1098219905943682
0.1027864072260679,0.0752351468706808,0.1098184029092604
0.1027395347920991,0.0752349910458503,0.1098144616967066
0.102692762684649,0.0752348321398025,0.1098101722696452
0.1026457954320856,0.0752349655876066,0.1098057699334478
0.1025989034212556,0.0752351380570083,0.109801054209788
0.102552171869457,0.0752352656693162,0.1097959503866679
0.1025055485073577,0.0752353950289047,0.1097905003594576
0.10245905745056,0.0752355002456899,0.1097846812147032
0.102412680408262,0.0752355957044169,0.1097785060018292
0.1023664226628745,0.0752356734127189,0.1097719677575052
0.1023202764221992,0.0752357378087398,0.1097650705999217
0.1022742411747968,0.0752357864232604,0.1097578124562477
0.1022283123847704,0.0752358206229887,0.1097501946543237
0.1021824877702335,0.0752358396421199,0.1097422165981234
0.1021367638143259,0.0752358438981863,0.1097338787264287
0.1020911377020969,0.0752358331498395,0.1097251808680385
0.1020456062472043,0.0752358075203112,0.1097161231540365
0.1020001664862146,0.0752357669287747,0.109706705511236
0.1019548153505417,0.0752357114062866,0.1096969279429564
0.1019101059492339,0.0752356602469765,0.1096869398911977
0.1018654387338637,0.0752356089086975,0.1096765226614802
0.1018202737287258,0.0752355464586356,0.1096657797389535
0.1017752150560574,0.0752354876596076,0.1096545462144749
0.1017303416215277,0.0752354348224108,0.1096427388399016
0.1016855984957633,0.0752353865440742,0.109630404060556
0.1016410051372022,0.0752353434858478,0.1096175161673725
0.1015965397714959,0.0752353051640722,0.1096040893975469
0.1015522035873243,0.0752352717324899,0.1095901156781881
0.1015079850830594,0.0752352429922328,0.1095755992070849
0.1014638798728587,0.075235218941803,0.1095605372419794
0.1014198796838598,0.0752351994715595,0.1095449307695508
0.1013759784638848,0.0752351845333742,0.109528778581359
0.1013321689814748,0.0752351740462774,0.109512080570189
0.1012884447192937,0.0752351679489562,0.1094948358932154
0.1012448144425625,0.0752351252915679,0.109477038913671
0.1012012066972275,0.0752351234618597,0.1094586506152629
0.1011575539371201,0.0752351736781458,0.109439612751477
0.1011137260180388,0.075235235230341,0.1094198018663158
0.1010696882791716,0.0752353104843477,0.1093991920705922
0.1010254416819926,0.0752353983014393,0.1093777859724068
0.1009809672471013,0.075235499495839,0.1093555699897925
0.1009362569454943,0.0752356138023563,0.1093325391852639
0.1008912964994215,0.0752357415614201,0.109308683458763
0.1008460749747241,0.0752358827826914,0.1092839952177929
0.1008005794043686,0.0752360376657323,0.109258465102483
0.1007544552846576,0.0752363457947933,0.1092317446056859
0.1007085102972154,0.0752362393059263,0.1092041769171512
0.1006622721448048,0.0752360851855956,0.1091757944868102
0.1006154793286615,0.0752360540802901,0.1091465075796744
0.1005682862211277,0.0752361078988703,0.1091163593151268
0.100520362811326,0.0752361492415056,0.1090852624726047
0.1004716801007579,0.0752361115738511,0.1090532045452341
0.1004222218069484,0.0752360312602751,0.109020167865924
0.1003719640111429,0.0752358874652431,0.1089861369846545
0.1003212690137233,0.0752358984564208,0.1089508071001647
0.1002699682519339,0.0752359386147566,0.1089142924764073
0.1002171947288755,0.0752359034704633,0.1088767429935442
0.1001635851518994,0.0752358010196393,0.1088387321919496
0.1001087345112831,0.0752356797404546,0.1087997681851607
0.1000524980411001,0.0752356441711145,0.108759269741465
0.0999948791521115,0.0752356795313347,0.1087179522076628
0.0999357981484147,0.075235719587502,0.1086757766116338
0.0998752912054344,0.0752357575181858,0.108632626949899
0.0998127143199018,0.075236035531553,0.1085880485873697
0.099748470707243,0.0752363583122809,0.1085427718843216
0.0996829882059175,0.0752364314899621,0.1084968749377999
0.0996154321935563,0.0752365909278589,0.1084501505702344
0.0995454799342928,0.075236788712506,0.1084026972547032
0.0994731169838102,0.0752369637519989,0.1083544390628649
0.099398460044204,0.0752369348402232,0.1083058896481849
0.0993209809579149,0.0752367219217944,0.1082566790525119
0.0992410053235114,0.0752366307524643,0.1082074029392678
0.0991586572121774,0.0752366870261321,0.1081582455068565
0.0990737902935606,0.0752368819576288,0.1081090434134602
0.0989864060160389,0.0752372260547623,0.1080598267482837
0.0988950827169563,0.0752369014199269,0.1080112493068253
0.0988007731309325,0.0752367974112931,0.1079634335823096
0.0987036843378904,0.0752368270122506,0.1079165422616128
0.0986035032905004,0.0752367320959813,0.1078706540845758
0.0985001005128008,0.0752367446386072,0.1078260625880569
0.0983936081566818,0.0752367297895303,0.1077828929614908
0.098284065808008,0.0752366893018725,0.1077415090078867
0.0981714405382878,0.0752366815055697,0.1077020558347866
0.0980557201953169,0.0752367428472886,0.1076649609414932
0.0979372026870938,0.0752367796866776,0.1076304199063534
0.0978160851197966,0.0752368520675194,0.1075987532194313
0.0976923198340279,0.0752368946796944,0.1075700241243829
0.0975659037374597,0.0752368775029384,0.1075444671842567
0.0974374492656293,0.075236965407061,0.10752262738911
0.0973071677325005,0.075236994667078,0.1075044507214089
0.0971751951639295,0.075236909166172,0.1074901356045451
0.0970416566126613,0.0752369947081712,0.1074798865644016
0.0969072353351059,0.0752370501928422,0.1074739081264246
0.0967721132265199,0.0752370664505662,0.1074721836669436
0.0966366992710122,0.0752370741343723,0.107474533087139
0.0965011965375799,0.0752369353937602,0.1074813806467078
0.0963658526765221,0.0752368903346006,0.1074927232002877
0.0962308254327425,0.0752366894486873,0.1075082345342789
0.0960972232905462,0.0752365188648308,0.1075281732807682
0.095964639674495,0.0752362796519527,0.1075516141617159
0.0958336779358247,0.0752365144762053,0.1075796487090646
0.0957048093467478,0.0752366572745456,0.1076114141327283
0.0955779529158764,0.075236614824787,0.1076464767780927
0.0954536166080897,0.0752366828646622,0.1076852416117185
0.0953319438521557,0.0752367388771926,0.1077271126556694
0.095212872122555,0.0752368183197887,0.1077720061376091
0.0950970438835669,0.0752369114285072,0.1078196531059001
0.0949842831023997,0.0752370380886709,0.1078696394432873
0.0948744783587734,0.0752371049515492,0.1079217607928457
0.0947681270259074,0.075237078257676,0.1079756500077297
0.0946650010006352,0.0752369041562497,0.1080312205212532
0.0945653166728159,0.0752370857053668,0.1080878895103181
0.0944689655929686,0.0752372957272635,0.1081455642556256
0.0943755647834624,0.0752373089962821,0.1082043601177046
0.0942854987432591,0.075237189446066,0.1082636637927097
0.0941990247321694,0.0752372990158302,0.1083230387379756
0.094115800958351,0.0752372302344686,0.1083826080356202
0.0940350170135646,0.0752371591136835,0.1084422952543083
0.0939568326720146,0.0752372133719001,0.1085016543346031
0.0938815704874812,0.0752370781691363,0.1085603498283923
0.0938090266477031,0.075236941319053,0.1086184162416004
0.0937391663194701,0.0752370765740815,0.1086757466412275
0.0936713909995981,0.0752372579153114,0.1087328169754419
0.093605695251223,0.0752373024683747,0.1087888601979504
0.0935421250321773,0.0752372267504656,0.1088436739955917
0.0934804439679454,0.0752372566153962,0.1088975614305643
0.0934204548001985,0.0752372215782359,0.1089505696573862
0.0933622857337492,0.0752371688111654,0.1090021591320895
0.0933059532759321,0.0752372296676735,0.1090522145138429
0.0932511926472532,0.0752372409612999,0.1091009615914918
0.0931975626072488,0.0752371889459197,0.1091485111231068
0.0931448295937519,0.0752373204662035,0.1091948734958442
0.0930930662966877,0.0752374947155019,0.1092400737781534
0.0930422603339081,0.075237653678795,0.1092841526681873
0.09299184592656,0.0752379460000995,0.1093269111620674
0.0929426899434918,0.0752380633403403,0.1093683091811372
0.0928943001058224,0.0752381785303769,0.1094086894084886
0.0928465041071946,0.0752385013147089,0.1094476874789358
0.0927991268845229,0.0752387638056472,0.1094853556318285
0.0927519825971767,0.0752389297788861,0.1095218031907387
0.0927051402987401,0.0752390205471185,0.1095569954393334
0.0926585275688284,0.0752390253743465,0.1095909767319721
0.0926121508036576,0.0752389512829375,0.1096237466599183
0.0925659727211178,0.0752387953639986,0.1096553287876833
0.0925199804694474,0.0752385601690004,0.1096857324837916
0.0924740542250155,0.0752384087944654,0.1097152540767286
0.0924281645034773,0.0752383220142517,0.1097439058388359
0.0923823079643362,0.0752382717163665,0.1097716563835198
0.0923366185605182,0.0752383619928892,0.1097984624859033
0.0922907713968553,0.0752384560939414,0.1098244772630948
0.0922446696571799,0.0752385214361522,0.109849752209384
