x,y,z
0.1034488454,0.0748474331312,0.06394218248402
0.1033852082335349,0.0748474330929897,0.0639421948132427
0.1033215701773812,0.0748474329803365,0.063942231162811
0.1032579312041125,0.0748474327918199,0.0639422919910681
0.1031942913142876,0.0748474325282222,0.0639423770455281
0.1031306504929997,0.0748474321890911,0.0639424864722201
0.1030670087344119,0.0748474317747089,0.0639426201800483
0.1030033660278346,0.0748474312849575,0.0639427782070854
0.1029397223639846,0.0748474307198416,0.0639429605517787
0.1028760777331599,0.0748474300793267,0.0639431672253018
0.102812432126828,0.0748474293634744,0.0639433982078101
0.1027487827038859,0.0748474283454,0.0639436496496538
0.102685130898622,0.0748474269316344,0.0639439244793446
0.102621477390673,0.0748474251372205,0.0639442238268082
0.1025578217870427,0.0748474229541135,0.0639445470613566
0.1024941642921691,0.0748474203870506,0.0639448945363147
0.1024305047777894,0.0748474174336771,0.0639452660564728
0.1023668432987134,0.0748474140957315,0.0639456617258674
0.1023031798122934,0.0748474103722644,0.0639460814997305
0.1022395046333673,0.0748474186010896,0.0639465253174163
0.1021758250018747,0.0748474291657023,0.0639469925694112
0.102112143741725,0.0748474383972378,0.063947483166891
0.1020484592705368,0.0748474483337567,0.0639479971594715
0.1019847724539098,0.0748474578427499,0.0639485345198519
0.1019210827974261,0.074847467553169,0.0639490952634562
0.1018573905622505,0.0748474771153562,0.0639496793819768
0.1017936969439265,0.07484748645381,0.0639502867194794
0.1017300012721904,0.0748474940361346,0.0639509164327431
0.1016663031504444,0.074847499684418,0.0639515683832656
0.1016026027866747,0.0748475034971785,0.0639522426480779
0.1015389000529877,0.0748475054193607,0.0639529391844628
0.1014751950080891,0.0748475054812266,0.0639536580162602
0.1014114876070094,0.0748475036656315,0.063954399130425
0.1013477778623932,0.0748474999817817,0.0639551625342379
0.1012840657548757,0.0748474944242474,0.0639559482236478
0.1012203512828623,0.0748474869957148,0.0639567562010778
0.1011566344348876,0.0748474776943624,0.0639575864653431
0.1010929152049736,0.0748474665208768,0.0639584390172196
0.1010291935840875,0.074847453474547,0.0639593138564409
0.1009654695649043,0.0748474385554468,0.0639602109832204
0.100901743139146,0.074847421763211,0.063961130397539
0.1008380142990592,0.0748474030977145,0.0639620720995529
0.1007743044940248,0.0748473838988841,0.0639630015741852
0.1007105984415936,0.074847364494342,0.0639639462046174
0.1006468900358773,0.0748473447530388,0.0639649163482226
0.100583171207924,0.0748473395802531,0.0639659052288127
0.1005194498292051,0.0748473365277397,0.0639669153600531
0.1004557305066646,0.0748473310429389,0.0639679449829266
0.1003920106709145,0.0748473256551977,0.0639689950758686
0.1003282917395441,0.0748473189593568,0.0639700650964513
0.100264572915101,0.0748473117361445,0.0639711553471836
0.1002008546307394,0.0748473035518803,0.0639722656611464
0.1001371189640758,0.0748472952561987,0.0639733952293543
0.1000733851434083,0.0748472871562015,0.0639745434167033
0.1000096593779548,0.0748472793232587,0.0639757102695002
0.0999459382087614,0.0748472717177327,0.0639768957606473
0.0998822235481443,0.0748472643616573,0.0639780999038209
0.0998185143243504,0.0748472572428035,0.0639793226900192
0.0997548111234521,0.0748472503679775,0.063980564122818
0.0996911136105104,0.0748472437334111,0.0639818241988688
0.0996274219622599,0.0748472373412102,0.0639831029186342
0.0995637360711893,0.074847231190218,0.0639844002805176
0.0995000559876979,0.0748472252810903,0.0639857162840494
0.0994363902206892,0.0748472201186992,0.0639870695756829
0.0993727253623161,0.0748472159332362,0.063988438367889
0.0993090575451452,0.0748472126954572,0.0639898157066112
0.0992453889147381,0.0748472104213222,0.0639912054575314
0.0991817182761345,0.0748472091016712,0.0639926054752262
0.099118046290214,0.0748472087412976,0.0639940169537968
0.0990543725867856,0.0748472093372464,0.0639954392319919
0.0989907128355838,0.0748471913676802,0.0639968726096184
0.0989270563710296,0.0748471696277272,0.0639983166554496
0.0988633989481512,0.0748471498408542,0.0639997714499172
0.0987997429225984,0.0748471288267837,0.0640012369499029
0.0987360869827812,0.0748471083520791,0.0640027131810048
0.098672431854631,0.0748470874348386,0.0640042001307049
0.098608777132057,0.074847066620162,0.0640056978075399
0.0985451369708314,0.0748470403091505,0.0640072018522834
0.0984815153174275,0.074847015377614,0.0640087138144093
0.0984179109956286,0.0748469938078407,0.0640102346275919
0.0983543246492434,0.0748469744975695,0.0640117637715082
0.0982907559109192,0.0748469580582275,0.0640133015336377
0.0982272049750751,0.0748469441491729,0.0640148477526705
0.098163671723997,0.0748469329586956,0.0640164025166122
0.0981001562133764,0.0748469243812266,0.0640179657749535
0.0980366584026441,0.0748469184744696,0.0640195375541793
0.0979731783046395,0.0748469152054064,0.0640211178379616
0.0979097159025718,0.074846914591428,0.0640227066337784
0.0978462711960925,0.0748469166219165,0.0640243039358731
0.0977828441757372,0.0748469213018179,0.0640259097458498
0.0977194348370927,0.0748469286274287,0.0640275240612161
0.0976560353533488,0.0748469378675836,0.0640291610581183
0.0975926487000593,0.0748469486039261,0.0640308158573935
0.0975292765897506,0.0748469608620795,0.0640324854458507
0.0974659180601008,0.0748469746268076,0.0640341715013072
0.097402573634861,0.0748469899055723,0.0640358730952864
0.0973392626245908,0.074846982210379,0.0640375909206477
0.0972759709599423,0.0748469702939643,0.0640393248450943
0.0972126929161763,0.0748469613701237,0.0640410750345311
0.0971494316614394,0.0748469514305271,0.0640428413999396
0.0970861854232359,0.0748469427015856,0.0640446239939664
0.0970229551738281,0.0748469339458608,0.0640464227904251
0.0969597403606649,0.0748469258503456,0.0640482378070383
0.0968965383456416,0.074846918537378,0.0640500689668815
0.0968333674392513,0.0748469127018677,0.0640519161997468
0.0967702317359175,0.0748469082453995,0.0640537794963234
0.0967071289264212,0.0748469052211504,0.064055658858098
0.0966440602591536,0.0748469035980671,0.0640575542804688
0.0965810250059903,0.0748469033918945,0.0640594657622312
0.0965180235369805,0.0748469045923794,0.0640613933003171
0.0964550556120884,0.0748469072037154,0.0640633368927157
0.0963921213302518,0.0748469112220702,0.0640652965368353
0.0963292206020126,0.0748469166480677,0.0640672722303728
0.0962663534427075,0.0748469234798606,0.064069263970917
0.0962035198094198,0.074846931716974,0.0640712717561048
0.0961407196937944,0.0748469413582627,0.0640732955845993
0.0960779448525993,0.0748469522694644,0.0640753209021415
0.0960151984933624,0.0748469636917176,0.064077352023064
0.0959524824225445,0.0748469754971547,0.0640793919075482
0.0958897956134054,0.0748469877567128,0.0640814389141375
0.0958271386115127,0.0748470004308386,0.064083493957757
0.0957645110877913,0.0748470135413798,0.0640855565322781
0.0957019238259059,0.0748470136928992,0.0640876272711347
0.095639368564929,0.0748470111396178,0.0640897058010126
0.0955768422090545,0.0748470098224086,0.064091792117842
0.0955143464545514,0.074847007552289,0.0640938862271355
0.0954518803351653,0.0748470055456385,0.0640959881289934
0.0953894443638409,0.0748470031270479,0.0640980978265441
0.0953270382317585,0.0748470006720982,0.0641002153212384
0.0952646650412896,0.0748469988861976,0.0641023443977159
0.0952023392553737,0.0748469981073508,0.0641044863405184
0.0951400632881797,0.0748469981806922,0.064106640847367
0.0950778357346808,0.0748469991915025,0.0641088080853768
0.0950156573137646,0.0748470010916933,0.06411098796147
0.0949535275617936,0.0748470039072085,0.0641131805263939
0.0948914466702701,0.0748470076228378,0.0641153857505306
0.0948294144677722,0.0748470122462564,0.0641176036491965
0.0947674309868991,0.0748470177724644,0.0641198342133618
0.0947054961470603,0.0748470242035097,0.0641220774475694
0.0946436099295919,0.0748470315375059,0.0641243333485617
0.0945817722814217,0.0748470397747521,0.0641266019174111
0.0945199729129073,0.0748470486678633,0.0641289028798255
0.0944582154809478,0.0748470576812093,0.0641312269054211
0.0943965021656807,0.0748470667462201,0.0641335693058274
0.0943348316986068,0.0748470759006061,0.0641359326906483
0.0942732047272178,0.074847085123035,0.0641383156150693
0.0942116208346909,0.0748470944249756,0.064140718886851
0.0941500801973404,0.0748471037996775,0.064143142063198
0.0940886011100644,0.0748470892293003,0.064145585630246
0.0940271680396392,0.0748470706176432,0.0641480504614524
0.093965775201205,0.074847055335257,0.0641505367992535
0.0939044257525514,0.0748470392862257,0.0641530445145861
0.0938431178823941,0.0748470247465299,0.0641555736850094
0.0937818525410569,0.0748470104514319,0.0641581242734617
0.0937206291440329,0.0748469971036053,0.0641606963064227
0.0936594919995111,0.0748469948470781,0.0641632819855477
0.0935984214335756,0.0748470093259477,0.0641658817276443
0.0935374012327681,0.0748470252558066,0.064168507351231
0.0934764357785052,0.0748470401187458,0.064171160246333
0.0934155225472064,0.0748470553150142,0.0641738396434838
0.0933546628520396,0.0748470700665131,0.0641765459727284
0.0932938558732888,0.0748470848056816,0.0641792789971431
0.0932331019763501,0.0748470992923359,0.064182038850406
0.0931724008681323,0.0748471136600284,0.0641848254602717
0.0931117526220719,0.0748471278346484,0.0641876388692464
0.0930511571072986,0.0748471418574705,0.0641904790557347
0.0929906143068407,0.0748471557056579,0.0641933460339604
0.0929301241406481,0.0748471693919954,0.0641962397983417
0.0928696865630699,0.0748471829094774,0.0641991603539745
0.0928093015101476,0.0748471962620919,0.0642021077004145
0.0927489725349084,0.0748472100122386,0.0642050865408079
0.092688698037934,0.0748472235225234,0.0642080918336223
0.0926284771363586,0.074847236586567,0.064211121918783
0.0925683102296544,0.0748472493203388,0.0642141777273912
0.0925081970051187,0.074847261660704,0.0642172587509476
0.092448137545175,0.074847273644041,0.0642203652805821
0.0923881317132145,0.0748472852514368,0.0642234971633819
0.0923281794941305,0.0748472964946993,0.0642266544930656
0.0922682808055872,0.0748473073685669,0.0642298372264386
0.0922084356025776,0.0748473178772613,0.0642330453963937
0.092148643820064,0.0748473280197306,0.0642362789938806
0.0920889054034795,0.0748473377978573,0.0642395380328443
0.0920292062058171,0.0748473475344657,0.0642428277447461
0.0919695618613142,0.0748473576394663,0.0642461496214983
0.0919099774005951,0.074847368145344,0.0642495031919357
0.091850449914608,0.0748473790343057,0.0642528887244071
0.0917909809060811,0.0748473903164962,0.0642563060765907
0.0917315694259223,0.0748474019865333,0.0642597553340489
0.0916722158874143,0.0748474140476627,0.064263236455758
0.091612919947699,0.0748474264983421,0.0642667494715075
0.0915536816835866,0.0748474393396861,0.0642702943714817
0.0914945009379676,0.074847452571328,0.0642738711674587
