x,y,z
0.1034488454,0.07527844826535,0.11345810335794
0.1033931965656975,0.0752784492971591,0.113458302660816
0.1033376630778587,0.0752784523333805,0.1134588891332958
0.1032822438826249,0.0752784574091278,0.1134598695578659
0.1032269348559059,0.0752784644984497,0.1134612389218065
0.1031717336339168,0.075278473609049,0.1134629987130003
0.1031166368267339,0.0752784847293886,0.1134651467029235
0.1030616417266459,0.075278497860178,0.1134676830287065
0.1030067453042815,0.0752785129965335,0.1134706067469083
0.102951943810247,0.0752785301331696,0.1134739168366049
0.1028972349554589,0.0752785492676178,0.1134776128210359
0.1028424396512765,0.0752783608449031,0.113482199983163
0.1027874529101366,0.0752784487243896,0.1134871288698592
0.1027324163558188,0.075278606040511,0.1134924699839752
0.1026773492115019,0.0752786990049461,0.1134983729501803
0.1026222335551111,0.0752788017783645,0.1135047556653431
0.102567072065604,0.0752788729874897,0.1135116648263309
0.1025118559835028,0.0752789354446983,0.1135190756434706
0.1024565828866049,0.0752789762999851,0.1135270031092669
0.1024012468262692,0.075279002514309,0.113535440183172
0.1023458437993433,0.075279010039808,0.113544392131539
0.1022903687128929,0.0752790009425354,0.1135538574524427
0.1022348170672702,0.0752789738893907,0.1135638384728612
0.1021791840208318,0.0752789294333645,0.113574335461654
0.102123464907979,0.0752788670772395,0.1135853498978534
0.1020676549520815,0.0752787869048702,0.1135968826563878
0.1020117494235548,0.0752786886747585,0.1136089350197053
0.1019557435536503,0.0752785723238203,0.1136215081108113
0.1018996325795252,0.075278437687467,0.1136346032078445
0.1018434510400137,0.0752782916764956,0.1136482550869848
0.1017871937717837,0.0752781473834628,0.1136625611306722
0.1017308476399079,0.0752780061371916,0.113677536322646
0.1016744080436541,0.0752778668289167,0.1136931742670254
0.1016178656305171,0.0752777297049399,0.113709480583736
0.1015612136819757,0.0752775942596365,0.1137264543582444
0.1015044835940403,0.0752775391667239,0.1137440428480957
0.1014476337946268,0.0752775024614679,0.1137622721795109
0.1013906443426947,0.075277460755677,0.1137811571023881
0.1013333396950647,0.0752774283688295,0.1138007368671396
0.1012755291001075,0.0752773999005281,0.1138210631610619
0.1012171938588106,0.075277379692526,0.1138421419989552
0.1011583255124184,0.0752773655871993,0.1138639803658311
0.1010989096889921,0.0752773590407851,0.1138865849564198
0.1010389350853061,0.0752773595045901,0.113909962868902
0.1009783884659716,0.0752773675468102,0.1139341212299571
0.1009172574384052,0.0752773831181517,0.1139590674034473
0.1008555289023928,0.0752774065155634,0.1139848088782295
0.1007932324580509,0.0752773031004065,0.1140113930907393
0.1007300221758616,0.0752773874607687,0.1140390427480616
0.1006660565720407,0.075277505733561,0.1140674233367889
0.1006014096917563,0.0752775669348713,0.114096447440071
0.1005360211194461,0.0752776207422259,0.1141261729367279
0.1004699049489315,0.0752776386762974,0.1141565771742584
0.100402989327718,0.0752776294514413,0.1141877548889179
0.100335080069848,0.075277658584524,0.1142196699725286
0.1002661235821526,0.0752777472755686,0.1142523187683505
0.1001961193185385,0.075277885585571,0.1142857172352573
0.1001248218978528,0.0752778327550264,0.1143197109749643
0.1000522251747573,0.0752776290898283,0.1143544236594681
0.0999780458539241,0.0752774705681893,0.1143900403044468
0.099902755074271,0.0752776798532762,0.1144261706651332
0.0998260955966137,0.075278101747572,0.1144623640775382
0.09974753181114,0.0752784017337596,0.1144989439854223
0.0996670211838942,0.0752783825341612,0.1145371612386384
0.0995848683887551,0.0752782511187101,0.1145756021581755
0.0995011259559417,0.0752780705715027,0.1146138695422946
0.0994157256431258,0.075277803816129,0.1146522062226666
0.0993286656103143,0.0752774693898098,0.1146904995041241
0.0992393683282916,0.0752774119604169,0.1147290179105622
0.0991477793728239,0.0752774328894144,0.1147674912936309
0.0990540368546007,0.075277420795591,0.1148055391004593
0.0989580797498543,0.0752774258677263,0.1148431446421736
0.0988598848547287,0.0752774112420356,0.1148802863073196
0.098759653817358,0.0752774244980243,0.1149167234780916
0.0986573966283451,0.0752774656849737,0.1149524421622001
0.0985526131768103,0.0752774770446159,0.1149870834219156
0.0984454734459687,0.075277387688667,0.115020446148573
0.0983360134824935,0.0752771571863264,0.1150525698597193
0.0982245436316897,0.0752769643199258,0.1150832453511563
0.0981112260286971,0.075276921774723,0.115112376764312
0.0979957177188188,0.0752768910070823,0.1151396914623202
0.0978783220250458,0.0752769906895089,0.1151649309721996
0.0977589371033787,0.0752768468549138,0.1151878996167506
0.0976378031791223,0.0752768580767998,0.115208672824807
0.097515525677045,0.0752769134732254,0.1152269241979608
0.0973920854588048,0.0752768737034634,0.1152425731807485
0.0972673617208211,0.0752769395175957,0.1152555205638502
0.0971411752304087,0.075277033258153,0.1152655445354647
0.0970144182521737,0.0752769226615458,0.1152724157180123
0.0968870933395783,0.0752770011002658,0.115276282410108
0.0967594173828957,0.0752770794511646,0.1152773029362235
0.0966318870378283,0.0752771034870503,0.1152753703654766
0.0965044222418758,0.0752771523775957,0.1152704787171444
0.0963770697547723,0.0752771524726564,0.1152625525671813
0.0962499554554596,0.0752770768284225,0.1152514308816055
0.0961238648848106,0.0752769800438887,0.1152372858312993
0.0959991626944206,0.075277179644276,0.1152202548225818
0.0958753590004141,0.0752772541856571,0.1152006130451375
0.0957528236009856,0.0752772696511538,0.1151783401160759
0.095631718701556,0.0752774035805464,0.1151536833299233
0.0955123069733388,0.0752775260256191,0.1151266644424096
0.0953946892594863,0.0752773759064719,0.1150969672276031
0.0952790542678785,0.0752772948019658,0.1150654102757058
0.0951654267392185,0.0752773874017461,0.1150321548433771
0.0950538711824718,0.0752774482719398,0.1149972251800034
0.094944621313298,0.0752774041034049,0.1149605035684792
0.0948375611611823,0.0752774232952601,0.114922614533482
0.094732620929807,0.0752775514349159,0.1148837250024593
0.094629726623824,0.0752778451446303,0.1148439593659488
0.094529327267276,0.0752780313534571,0.1148032587881116
0.0944313396442223,0.0752780228877823,0.1147616761939325
0.094335693374022,0.0752779314942231,0.1147194720196403
0.0942421809735194,0.0752778989222343,0.114676969923144
0.0941506865757594,0.075277957693903,0.1146342210876745
0.0940613723997124,0.0752780356341671,0.1145913738800044
