x,y,z
0.1034488454,0.07514631482393,0.10782043753296
0.1033875874725211,0.075146317215963,0.107820226206397
0.1033262424532538,0.0751463242698562,0.1078196030231579
0.1032648052938626,0.0751463360860563,0.1078185591091376
0.1032032741282832,0.075146352619986,0.1078170984025898
0.1031416454020452,0.075146373906563,0.1078152178186581
0.1030799164851672,0.0751463999354142,0.1078129182737727
0.1030180841772215,0.0751464307248224,0.1078101981527202
0.1029561455114864,0.0751464662800634,0.1078070569894035
0.1028940966913888,0.0751465066100796,0.1078034939937929
0.1028319353419215,0.0751465517218573,0.1077995085486913
0.1027698453448071,0.0751465959540368,0.1077948784706857
0.1027077291331704,0.0751466375227414,0.1077897317380368
0.1026455374910599,0.0751466769769305,0.1077841254458058
0.1025832919201333,0.075146714131018,0.1077780276462915
0.1025209855411922,0.0751467037290471,0.1077714942037347
0.1024586088629943,0.0751466888108068,0.1077644836135482
0.1023961495522918,0.0751466843997906,0.1077569894723527
0.102333608553712,0.075146682096853,0.1077490151229805
0.1022709794298216,0.0751466865164449,0.1077405584469231
0.1022082598402234,0.0751466950434953,0.1077316203152393
0.1021454451638929,0.0751467090800149,0.1077221998911883
0.1020825320421519,0.0751467277967298,0.1077122972402852
0.1020188438783918,0.0751467200238637,0.1077019830644001
0.1019549155762539,0.0751467184196578,0.1076911126628384
0.1018909446123911,0.0751467340515709,0.1076796472412648
0.1018268127743676,0.0751467606346243,0.1076676081125227
0.1017626578610074,0.075146798466261,0.1076550185054925
0.1016981730687599,0.0751468252651021,0.1076418090665147
0.1016333066597847,0.0751468383707735,0.1076279538108848
0.1015680752773316,0.075146838882149,0.1076134628301917
0.101502457477643,0.0751468258062821,0.1075983260465939
0.1014367462475102,0.0751468107114433,0.1075829670003898
0.101370650207156,0.075146784900825,0.1075671617287598
0.1013042177904994,0.0751465490359496,0.1075507309262196
0.101237318745458,0.0751463034545099,0.1075337919605113
0.101169860144945,0.0751461146729928,0.1075163340939821
0.101101881704685,0.0751459462290996,0.1074983603048978
0.101033349345126,0.075145818880345,0.1074798658429687
0.1009642698951371,0.0751457215995647,0.1074608501690356
0.1008946273564524,0.0751456610248436,0.1074413103073563
0.1008244183148043,0.0751456339857851,0.1074212445443055
0.1007536322629298,0.0751456427676344,0.1074006503683767
0.1006822625363669,0.075145686630572,0.1073795256215661
0.1006103002314413,0.0751457665217896,0.1073578678537181
0.1005377375842849,0.0751458824575063,0.1073356746825851
0.1004645660926532,0.0751460349775507,0.1073129435925524
0.1003907775571778,0.0751462243372849,0.1072896720466346
0.1003156704110219,0.0751464260019698,0.1072661452086682
0.1002395469256677,0.0751466024350551,0.1072424261852999
0.1001625581032013,0.0751467496714198,0.1072184823087508
0.1000846034308788,0.0751468693921547,0.1071943262670733
0.1000057219526791,0.075146960136661,0.1071699455389091
0.0999258749586158,0.0751470221829133,0.1071453415466265
0.0998449831384598,0.0751469950463957,0.1071204955751784
0.0997630993258854,0.0751469352609146,0.1070954540567031
0.0996802435317105,0.0751468621761013,0.1070702237084662
0.0995962245420506,0.0751467776939864,0.1070448801461764
0.0995108738033076,0.0751466968158549,0.1070195320722601
0.0994241582816597,0.0751466160360897,0.1069941819525509
0.0993360649635846,0.0751465373126943,0.1069688210963177
0.099246569226276,0.0751464595686523,0.1069434469780651
0.099156101141291,0.0751464359586097,0.1069187818222688
0.0990636516534412,0.0751471886707358,0.1068944842392547
0.0989705712491669,0.0751472929043345,0.1068699538221056
0.098876357638016,0.0751471669425581,0.106846024808124
0.0987806147487447,0.0751471792219254,0.1068226793008073
0.0986835768877557,0.0751471287189312,0.1067997937128309
0.0985850725494845,0.0751471398447247,0.1067774450361691
0.0984856014786698,0.0751471492419159,0.1067555121725886
0.098384441878299,0.0751471628792914,0.1067344748687256
0.0982813859861256,0.0751471562253053,0.1067144248369182
0.0981773232301458,0.0751474989669095,0.1066955420863218
0.0980720301350634,0.0751480308999268,0.1066778939682567
0.0979656778037794,0.0751480059901102,0.1066616543233858
0.0978583818924498,0.0751478534760955,0.1066466127030062
0.0977502390505092,0.0751477259449405,0.1066327604041847
0.0976413050412387,0.075147541445466,0.1066201575714576
0.0975309704658515,0.0751476635651073,0.1066092969990796
0.0974195506612943,0.0751479818480877,0.1066002182657513
0.0973071385479928,0.0751484461654718,0.1065928375508989
0.0971936889393614,0.0751482337216098,0.1065870269770201
0.0970800321404685,0.0751479379509129,0.1065829356551758
0.0969662692222843,0.0751478094814986,0.1065806305807118
0.0968523016949307,0.0751477093272896,0.1065800615546848
0.0967381420327276,0.0751477150009735,0.106581244159868
0.0966233974345382,0.0751478082711388,0.1065847015622486
0.0965080171516724,0.075147925760826,0.1065904547290295
0.09639328223373,0.0751478500597969,0.1065978328875542
0.0962788089356421,0.0751476924380083,0.1066073399243128
0.0961641745940754,0.0751477710713608,0.1066187842744613
0.0960502195742297,0.0751478511302204,0.1066318608180988
0.0959370068581584,0.0751478590681043,0.1066466243160325
0.0958244567845289,0.075147834294681,0.1066630468963881
0.0957125692392787,0.0751477534391527,0.1066811472280386
0.0956013002419211,0.0751476279996842,0.1067009187788164
0.0954908971528693,0.0751475722536775,0.1067221980522293
0.0953812327222738,0.0751476349649699,0.1067453637786778
0.0952722349967135,0.075147685612358,0.1067705415981245
0.0951649416828621,0.0751474542489124,0.1067970617888497
0.0950593197605734,0.0751470161801165,0.106824966818264
0.0949552642508126,0.0751471011463516,0.1068543035627325
0.0948522425584766,0.075146964091435,0.1068845580099238
0.0947503542891406,0.0751467617343179,0.1069156563411263
0.094649727329181,0.0751466933002107,0.1069476390750142
0.0945502605486896,0.0751466466612922,0.1069804968144974
0.0944519803833944,0.0751466827246731,0.1070142482150366
0.0943552390941654,0.0751468056277833,0.1070483542855251
0.0942601841637878,0.0751469275073195,0.1070830156571066
0.0941667517284516,0.0751470111696086,0.1071183564584073
0.0940745864569145,0.0751470603984023,0.1071543681485341
0.0939836601662081,0.0751472159076113,0.107190762515569
0.0938941083278797,0.0751473488299041,0.1072271862588591
0.0938059376943088,0.0751474348283474,0.107263612700739
0.0937191446377192,0.0751475098820475,0.1073000446261108
0.0936337028171121,0.0751475546193131,0.1073364926627472
0.09354959607972,0.0751475396739842,0.107372962360493
0.0934668078369542,0.0751474985981377,0.1074094638433827
0.0933846280853025,0.0751476725721853,0.1074455066479419
0.0933033552237878,0.075147836121849,0.1074814390126964
0.0932231416761915,0.0751479205875,0.1075174042503149
0.0931441565081005,0.0751478033120689,0.1075532641769808
0.0930665256681751,0.0751477655144726,0.107588506913503
0.0929897496255605,0.0751477947594718,0.1076233061334412
0.0929137934165216,0.0751477787034825,0.1076576899105537
0.0928386712744528,0.0751477779818754,0.1076916177432785
0.0927643500679139,0.07514777955363,0.1077251520927148
0.0926908339555311,0.0751477905576374,0.1077582647891347
0.0926181065469646,0.0751478069190412,0.1077909779503851
0.0925461630219857,0.0751478307966426,0.1078232856657924
0.0924749922761078,0.07514786088602,0.1078551975262584
0.0924039434205496,0.0751477604455881,0.1078863677219112
0.0923335238462771,0.0751477043310098,0.1079167849842764
0.0922637451389278,0.0751476671137471,0.1079466515819026
0.0921944581703215,0.0751476032186163,0.1079759751724605
0.0921257350840129,0.0751475380896128,0.1080047572922212
0.0920575320277457,0.0751474549587634,0.1080330131798067
0.0919896635232155,0.075147399367221,0.1080607859764334
0.091922071172334,0.0751473745112173,0.1080880840380871
0.0918547810803085,0.0751473783256305,0.1081149049608089
0.0917877724203051,0.0751474116720967,0.1081412522670937
0.0917210504751777,0.0751474737884786,0.1081671261409593
0.0916546060426909,0.075147564817836,0.1081925285743501
0.0915881537798147,0.0751475185169721,0.1082175071595799
0.0915218275777346,0.0751474429091973,0.1082420823579257
0.0914557444238197,0.0751474113228166,0.1082660071837022
0.0913898492071841,0.0751473805606423,0.1082893341458103
0.0913241489888908,0.075147356973196,0.1083121102099997
0.0912586329483549,0.0751473371417143,0.1083343137160864
0.0911933002472188,0.0751473230780758,0.1083559610824826
0.0911281955978657,0.0751472934390256,0.1083770024268833
0.0910630271766424,0.0751472772395112,0.1083975977301007
0.0909977278248898,0.0751472827371955,0.1084177813502899
0.0909323303442549,0.0751473055477945,0.1084375343413509
0.0908668340726825,0.0751473388466401,0.1084568777579638
0.0908013161226165,0.0751473765133025,0.1084758858339425
0.0907357789861481,0.0751474196234008,0.1084945765567931
0.090670219120038,0.0751474673159803,0.1085129411073085
0.0906046363392149,0.0751475198072992,0.1085309855460568
0.0905390285927438,0.075147576715063,0.1085487076606791
