x,y,z
0.1034488454,0.07513562494675,0.0762008073512
0.1033908070860055,0.0751356282601984,0.0762007136919381
0.1033327027255399,0.075135638020449,0.0762004378047876
0.1032745302833445,0.0751356543629028,0.0761999758624391
0.1032162899035385,0.0751356772188241,0.0761993298078104
0.1031579804555016,0.0751357066401367,0.0761984981731979
0.1030996015134245,0.0751357426112941,0.0761974813980522
0.1030411522525918,0.0751357851550918,0.076196278838019
0.1029826320427581,0.075135834275217,0.0761948903888772
0.1029240402215595,0.075135889978865,0.0761933158472435
0.1028653761240927,0.0751359522731055,0.0761915550132804
0.1028066390483958,0.0751360211685282,0.0761896075876602
0.1027478305925957,0.0751360930144436,0.0761874413853008
0.1026889667701914,0.0751361669223364,0.0761850256400689
0.102630049418613,0.0751362432780756,0.0761823594056424
0.1025710757611167,0.0751363219128748,0.0761794438140292
0.102512025334389,0.0751363799700435,0.0761762780609436
0.1024529056346424,0.0751364312935922,0.0761728616383139
0.1023937205188431,0.0751364819832703,0.0761691946556363
0.1023344660439821,0.075136528669854,0.0761652775731019
0.1022751426012321,0.075136573244665,0.0761611106475679
0.1022157481745367,0.0751366146763175,0.0761566942394104
0.1021562820860095,0.0751366535570628,0.076152028642717
0.102096732709466,0.0751366404000461,0.0761470788883974
0.1020371111676698,0.0751366223987345,0.0761418775252883
0.1019774201095278,0.0751366157633473,0.0761364362564447
0.1019176563404765,0.0751366114849665,0.0761307490096079
0.1018578199141817,0.0751366145657181,0.0761248195795585
0.1017979090791241,0.0751366222238879,0.0761186462705394
0.1017379230873115,0.0751366360023644,0.0761122304290921
0.1016778002130655,0.0751366518899325,0.07610558565611
0.1016173986355294,0.0751366674120539,0.0760987293785455
0.1015566977578305,0.0751366821816238,0.0760916621481289
0.1014957057815608,0.0751366963993973,0.0760843827193321
0.1014344110565393,0.0751367170103873,0.07607689591174
0.1013728164607724,0.0751367397766972,0.0760691957955108
0.1013109189975718,0.0751367628081618,0.0760612801314391
0.1012487169804666,0.0751367871771671,0.076053149204626
0.1011862079755079,0.0751368123103043,0.0760448018862226
0.1011233899472099,0.0751368385486033,0.076036237823481
0.1010602606179812,0.0751368657251192,0.0760274562215205
0.1009968905178522,0.0751368196758506,0.0760184620817443
0.1009332211661209,0.0751367597242327,0.076009259400652
0.100869228895766,0.0751367082616523,0.075999847681292
0.1008049235102786,0.0751366528226645,0.0759902262178331
0.1007402961966939,0.0751366003078494,0.0759803944091966
0.100675468755949,0.0751365598461814,0.0759705519797974
0.1006104344836655,0.0751365356550338,0.07596067156186
0.1005451755709428,0.0751365251075938,0.075950718591171
0.1004797006958669,0.0751365297465446,0.0759407121663797
0.1004140038145248,0.0751365487985082,0.0759306415736581
0.1003480870603496,0.0751365827769879,0.0759205126589777
0.1002819851565656,0.0751366336957709,0.075910311854638
0.1002154767236825,0.075136678413115,0.0759001113520424
0.1001485101698494,0.0751367119220648,0.0758899250511744
0.100081109697418,0.0751367368735273,0.0758797447594243
0.1000132573653019,0.0751367516629222,0.0758695745556636
0.0999449586202144,0.0751367570494232,0.0758594117021449
0.0998762058839516,0.0751367524781092,0.0758492572469713
0.0998069987838527,0.075136738123469,0.0758391101349825
0.0997373329139452,0.0751367137540109,0.0758289704789025
0.0996672060798142,0.0751366793630778,0.0758188377421772
0.0995966148246698,0.0751366348183565,0.0758087117486846
0.0995255563632044,0.0751365800566081,0.0757985921215276
0.0994539930524267,0.0751365326852368,0.0757884910809852
0.0993819107309463,0.0751364985149521,0.0757784121439667
0.099309308570083,0.0751364761633879,0.0757683539571338
0.0992361812394702,0.0751364665191163,0.0757583168207644
0.0991625454026717,0.075136468026387,0.075748317893389
0.0990886088673862,0.0751364782524832,0.0757385135677993
0.09901440850286,0.0751364967116227,0.0757289308320437
0.0989399214286593,0.0751365236887579,0.075719553426518
0.098865157954348,0.0751365590408281,0.0757103891273039
0.0987901099438309,0.0751366028629589,0.0757014323711808
0.0987147795011964,0.0751366551182907,0.075692685017952
0.0986388537245931,0.07513669849523,0.0756842733854801
0.0985622987529946,0.0751367335604476,0.0756762111268744
0.0984850850230168,0.0751366627429002,0.0756684606297601
0.0984073592649489,0.0751366198424158,0.0756611097478213
0.0983291710227315,0.0751366466612207,0.0756541714497324
0.098250484786942,0.0751367200956724,0.0756476380962889
0.0981713122542372,0.0751368531065567,0.0756415135295165
0.09809163883956,0.0751370386244713,0.0756357952579781
0.0980119129685289,0.0751370587837799,0.075630480769358
0.0979319008023622,0.0751370509896963,0.075625632460454
0.0978514902500641,0.0751370760010077,0.0756212628014583
0.0977707391491666,0.0751370986006092,0.0756173260571585
0.0976897574719246,0.0751371306202714,0.0756138413468067
0.0976085091817819,0.0751371553360089,0.0756108761831638
0.0975268786182465,0.0751371720282029,0.0756084982684122
0.0974447372544969,0.0751371145851327,0.0756066933369318
0.0973623244763513,0.075137075411138,0.0756055184249552
0.0972797055354162,0.075137079665509,0.075604990231126
0.0971968354154972,0.075137113217172,0.0756050989398109
0.0971137303366436,0.0751371837670237,0.0756058495234163
