x,y,z
0.1034488454,0.07474989182261,0.07141806881981
0.1033831294069538,0.0747498910308826,0.07141806091212
0.1033173902781365,0.0747498886998286,0.0714180376298052
0.1032516276336445,0.074749884798528,0.0714179986640397
0.1031858416852293,0.074749879344593,0.0714179441907279
0.1031200322900175,0.0747498723269367,0.071417874099138
0.1030541995042892,0.0747498637505669,0.071417788439286
0.1029883432709076,0.0747498536113647,0.0714176871700342
0.1029224635884759,0.0747498419097946,0.071417570296021
0.1028565604503239,0.07474982864549,0.0714174378135839
0.1027906338466336,0.0747498138181393,0.0714172897196131
0.1027246837574503,0.074749797426609,0.0714171260027854
0.1026587243619369,0.0747497795451515,0.0714169739459324
0.102592755803042,0.0747497605819488,0.0714168286600822
0.1025267760392873,0.0747497406053724,0.0714166852157
0.1024607862019275,0.07474971957709,0.0714165463502387
0.1023947856595601,0.0747496975180523,0.0714164105416661
0.1023287747600708,0.0747496744162758,0.0714162786343446
0.1022627533072633,0.0747496502780722,0.0714161501579621
0.1021967214072109,0.074749625099588,0.0714160253725973
0.1021306789980663,0.0747495988826188,0.0714159041325474
0.1020646261112702,0.0747495716258213,0.0714157865175475
0.1019985627264439,0.0747495433295964,0.0714156724820856
0.1019324934448053,0.0747495251620539,0.0714155700917324
0.1018664158748,0.0747495100544256,0.071415474171286
0.1018003288846419,0.0747494950035181,0.0714153825510982
0.1017340935732987,0.0747494823223656,0.0714153049923323
0.101667803850584,0.0747494710970017,0.0714152456714912
0.1016014985667607,0.0747494617513423,0.0714152046564221
0.1015351561095709,0.0747494540504632,0.071415181911238
0.1014687884579339,0.0747494481254489,0.0714151774574716
0.101402384835176,0.0747494399920591,0.0714151921258459
0.1013359501417814,0.0747494316645269,0.0714152261754006
0.101269483133172,0.0747494240740782,0.0714152795307245
0.1012029844683984,0.0747494167023918,0.0714153522365223
0.1011364537486065,0.0747494098364885,0.0714154442709376
0.1010698911627756,0.0747494033159555,0.0714155556490403
0.1010032965733259,0.0747493972289602,0.0714156863653676
0.1009366820504047,0.074749393894455,0.0714158009324519
0.1008700242053152,0.0747493929213514,0.0714159328316343
0.1008033167278746,0.0747493938694035,0.0714160937481448
0.1007365630569853,0.074749396986227,0.0714162771866414
