x,y,z
0.1034488454,0.07549898114715,0.09017176484681
0.103372228757759,0.0754989807264597,0.0901718073309251
0.1032955843792731,0.0754989794878361,0.0901719324154129
0.1032189116058794,0.0754989774148355,0.0901721417608559
0.1031422106676639,0.0754989745168071,0.0901724344231343
0.1030654812714415,0.0754989707878481,0.0901728109983321
0.1029887234162347,0.0754989662306066,0.0901732712190189
0.1029119369357136,0.0754989608428812,0.0901738153075336
0.1028351217459564,0.0754989546249039,0.0901744432404346
0.1027582777487232,0.0754989475764647,0.0901751550389219
0.1026814048462087,0.0754989396973817,0.0901759507213582
0.1026045029256883,0.0754989309870357,0.0901768303503096
0.1025275381548252,0.075498922037843,0.0901777368418109
0.1024505464971574,0.0754989152694469,0.0901787388607012
0.1023735397321546,0.0754989110593213,0.0901798580311097
0.1022965110651221,0.0754989091859789,0.0901810822503356
0.1022194640200488,0.0754989097606663,0.0901824181528271
0.1021423963886632,0.0754989127098091,0.090183861963954
0.102065284754347,0.0754988927158069,0.090185413442123
0.1019881394287969,0.0754988651862546,0.090187070931793
0.1019109663191664,0.0754988368248535,0.0901888352684349
0.1018337618951101,0.0754988039000799,0.0901907059243581
0.101756600713378,0.0754987943453237,0.0901926525389314
0.1016793730179692,0.0754987923208368,0.0901946704972207
0.1016020474936458,0.0754987918415854,0.0901967634974735
0.1015246412784311,0.0754987962393562,0.0901989295209357
0.1014471445902899,0.0754988036698455,0.0902011697257219
0.101369562603241,0.0754988151643931,0.0902034835047967
0.1012918921815395,0.0754988301567653,0.0902058712323345
0.1012141348060122,0.0754988489682858,0.0902083327373781
0.101136289392254,0.0754988714271991,0.0902108681521352
0.1010584314269083,0.0754988966203009,0.090213365436355
0.1009805256015402,0.0754989238307909,0.0902158982277873
0.1009025542476904,0.0754989531076381,0.0902184971571463
0.1008245270517115,0.0754989844233499,0.0902211452214486
0.1007464385009189,0.0754990177929236,0.0902238518824299
0.1006682915273709,0.0754990532077531,0.0902266118985066
0.1005900843712596,0.0754990906723433,0.0902294281967723
0.1005117929228766,0.0754991048092018,0.0902323010677942
0.1004334302140684,0.0754991109456575,0.0902352253189493
0.1003550230732875,0.0754991154225119,0.0902381866283174
0.1002765717533756,0.0754991144609392,0.0902411836779595
0.100198076048373,0.0754991101561628,0.09024421719033
