x,y,z
0.1034488454,0.07518047912828,0.07844463648333
0.1034024263800639,0.0751804791876725,0.0784445088172396
0.1033558222984056,0.0751804789441973,0.0784442990726014
0.1033091856000641,0.0751804767487404,0.078443824565473
0.103262561954325,0.0751804723820214,0.0784430309780698
0.1032159225997582,0.0751804659987897,0.0784419489713214
0.1031692807276958,0.0751804575382605,0.078440561425379
0.1031226259375983,0.0751804470630919,0.0784388779695804
0.1030759610377474,0.0751804345646368,0.0784368931768139
0.1030292814668851,0.0751804200769448,0.0784346103205288
0.1029825867798363,0.0751804036091126,0.078432027731547
0.1029358742169906,0.0751803851833094,0.078429146332733
0.1028891417748407,0.0751803648206432,0.0784259657628933
0.1028423877091161,0.0751803425356811,0.0784224862901099
0.1027956104134623,0.0751803183431116,0.0784187077184103
0.1027488077878103,0.0751802922618593,0.0784146301516104
0.1027019780061591,0.075180264308363,0.0784102535080002
0.1026551190904196,0.0751802345003079,0.0784055777901942
0.1026082291465056,0.0751802028545512,0.0784006029341694
0.1025613062330895,0.075180169388278,0.0783953288935117
0.1025143484345018,0.0751801341183626,0.0783897555931299
0.1024673538202093,0.0751800970617209,0.0783838829545948
0.102420320467336,0.0751800582351168,0.0783777108823966
0.1023732464476393,0.0751800176552713,0.0783712392710475
0.102326129834394,0.0751799753388078,0.0783644680015747
0.1022789686988265,0.0751799313022752,0.0783573969427873
0.1022317611122942,0.0751798855621381,0.0783500259512565
0.1021845169214623,0.0751798547320653,0.078342342306602
0.1021372300526909,0.0751798306251519,0.0783343547053
0.1020898960476015,0.0751798092813562,0.0783260664988194
0.1020425143727491,0.0751797929943137,0.0783174754871242
0.1019950823127615,0.0751797805835577,0.078308582533546
0.101947632729371,0.0751797796646929,0.0782993069376466
0.1019000714459521,0.0751797917015359,0.0782896486582872
0.1018523726446343,0.0751798163362162,0.0782796185395073
0.1018045457071268,0.0751798539026039,0.0782692095338212
0.10175658044946,0.0751799043515643,0.0782584244922443
0.10170847754363,0.0751799678480055,0.0782472607304495
0.1016602316137817,0.0751800444393849,0.0782357185973846
0.1016118406287288,0.0751801342397061,0.0782237967202381
0.1015633006872224,0.0751802373273778,0.0782114946407195
0.1015146089090858,0.0751803538020256,0.0781988113523735
0.1014657618303478,0.0751804837528519,0.0781857461150169
0.1014167562980439,0.0751806272761744,0.0781722980015611
0.1013675889690453,0.0751807844658177,0.0781584661476758
0.1013182565896593,0.0751809554184152,0.0781442496136276
0.1012685777628835,0.0751809688919112,0.0781296781944932
0.1012186640911007,0.0751809448097601,0.0781147107381765
0.1011685601775028,0.0751809313604554,0.0780993337086287
0.1011182353847906,0.0751809015880091,0.0780835526555176
0.1010677008504366,0.0751808702842744,0.0780673624872755
0.1010169444760582,0.075180829046248,0.0780507639719211
0.100965389232272,0.0751807703041818,0.0780333222812998
0.10091334491082,0.0751807203191248,0.0780154340836286
0.1008609538139777,0.07518068800277,0.0779972375010425
0.1008081292681808,0.0751806686121182,0.0779786528929543
0.1007549117806153,0.075180664991724,0.077959721556364
0.1007012711265563,0.0751806757732315,0.0779404175477952
0.1006472163227205,0.0751807019308957,0.0779207522284462
0.1005927345151413,0.0751807431398498,0.0779007161799567
0.1005380669595513,0.075180771520531,0.077880141550407
0.1004828911698197,0.0751807883149339,0.0778591316911106
0.1004271044308631,0.0751807978924416,0.0778377307931348
0.1003707515839736,0.0751807976635108,0.0778159095987855
0.1003137953747734,0.0751807889025021,0.0777936795340125
0.1002562440229648,0.0751807707352163,0.0777710293471417
0.1001976864287992,0.0751807476864646,0.0777479140655822
0.1001384532793234,0.0751807330535,0.0777245398860571
0.1000788886647729,0.0751805815163268,0.0777008718022854
0.1000186637796616,0.0751804457717494,0.0776769165451366
0.0999578230726556,0.0751804765148931,0.0776526571306152
0.0998960818164732,0.0751805265775756,0.077628129749154
0.0998333390975202,0.0751805747000983,0.0776033585197037
0.0997696289626885,0.0751806327356316,0.0775783220340083
0.0997049101211779,0.0751806941417716,0.0775530240600449
0.0996391828007339,0.0751807625984461,0.0775274542925496
0.0995724238059787,0.0751808361077645,0.0775016101328063
0.0995048877783005,0.0751806335668946,0.0774758725384169
0.099436466803636,0.0751803080694243,0.0774500462651118
0.099367249738135,0.0751800240527052,0.0774242098147803
0.0992967386429854,0.0751800089802582,0.0773985867862279
0.09922499889621,0.0751800627235828,0.0773731589593654
0.0991520923983219,0.0751800001601705,0.0773479396772818
0.09907795303722,0.0751799288379619,0.0773229076054361
0.0990026089638792,0.0751798492504853,0.077298059842269
0.098926014903283,0.0751797610505153,0.0772733914039243
0.0988481659079475,0.0751796643551385,0.0772488984960157
0.0987690341145662,0.0751795590205332,0.07722457669718
0.098688948496639,0.0751795805614428,0.0772008289608703
0.0986077968591011,0.0751796669868796,0.0771774833984551
0.0985254488178278,0.0751796378449477,0.0771552104450383
0.0984418791233941,0.075179577307237,0.0771338030240276
0.0983570410532327,0.0751795099628081,0.0771130701479708
0.0982709212723484,0.0751794217844914,0.077093116513192
0.0981833785601232,0.0751794907884506,0.0770738790920921
0.0980947387989133,0.0751795321012189,0.0770554776339623
0.0980051406485632,0.075179448218081,0.0770380385215405
0.0979145655102435,0.0751793846050138,0.077021705653868
0.097823002568934,0.0751793710488657,0.0770065141890049
0.0977304124987965,0.075179405575945,0.0769924605468671
0.0976366689448703,0.0751793942922174,0.0769797987350232
0.0975419419113329,0.0751791556887236,0.0769686102809597
0.0974462488860908,0.0751786991828572,0.0769585294201505
0.0973499524698642,0.0751783347728169,0.0769499642001707
0.0972531249953674,0.0751781097680163,0.0769430351660356
0.0971556799487525,0.0751779983723654,0.0769376754842935
0.0970576186601547,0.0751780154611759,0.0769339231073449
0.0969588933283641,0.075178153373424,0.0769317585617139
0.0968599846733509,0.0751782471387557,0.0769312359780821
0.0967606088804599,0.0751784229793174,0.0769319361477532
0.0966611188199443,0.0751785989238307,0.076934469945526
0.0965616407499502,0.0751787198022149,0.0769390248321126
0.0964620450354657,0.0751788146767674,0.0769455084455421
0.096362306063086,0.0751784080327398,0.0769543384019768
0.0962634895578538,0.0751783719538444,0.0769645184950161
0.0961640699347752,0.0751784017517427,0.0769762175909878
0.0960649817502313,0.0751782795607825,0.0769898219928582
0.0959667280629194,0.0751781384469002,0.0770052594915093
0.0958689128651297,0.0751781208819803,0.0770223680881784
0.0957716619092024,0.0751782807809484,0.0770411147421118
0.0956748591154812,0.0751785672350777,0.0770615468908595
0.0955790931938767,0.0751786939558204,0.0770834209332664
0.0954838322504794,0.0751788810374305,0.0771064821519201
0.0953895309092505,0.0751790939434116,0.0771309844726566
0.0952963720079008,0.0751792498567219,0.0771570088232879
0.0952042037080051,0.0751793934565209,0.0771845316548819
0.095113060508754,0.0751794985573934,0.0772135883758383
0.0950228738850811,0.0751795783296856,0.0772441826247886
0.0949342424875386,0.07517947579128,0.0772758137882769
0.0948463850757701,0.0751790958940214,0.0773082390814332
0.0947597700887521,0.0751788117249334,0.0773414702198179
0.0946746377012307,0.0751786956319945,0.0773754960116342
0.094590814091097,0.0751787070847752,0.0774103390669827
0.0945083560344052,0.0751788683354105,0.0774460035879988
0.0944271928583499,0.0751791668221312,0.0774825044104462
0.0943473253036886,0.0751796093931859,0.0775198508552399
0.0942687150461207,0.0751801921794677,0.0775580557110441
0.0941913460663746,0.0751809173348025,0.077597130254222
0.09411536313493,0.0751812052172375,0.0776363080784659
0.0940406669688783,0.0751813373127405,0.07767550073579
0.0939671981809016,0.0751814529320655,0.0777148107650656
0.0938949637847799,0.0751814760758258,0.0777541936691565
0.0938239343425849,0.0751814503683653,0.0777936866842635
0.0937541010656411,0.0751813529397335,0.0778332816433687
0.0936855634398168,0.0751811393741099,0.0778729431419258
0.0936185623934234,0.0751812394498606,0.0779124012392859
0.0935525219773414,0.075181394295568,0.0779517871851373
0.0934873012950995,0.0751814808552594,0.0779911630158143
0.0934229662975384,0.0751815680438158,0.0780305034236995
0.0933595934685104,0.0751816208524425,0.078069786597874
0.0932972515888535,0.075181651489336,0.0781087252482676
