x,y,z
0.1034488454,0.07544481914366,0.12905182644099
0.1033613596581002,0.0754448187212054,0.1290518259854363
0.1032738770797576,0.0754448174765005,0.1290518246432096
0.1031863977277305,0.075444815393233,0.1290518223967198
0.1030989215670085,0.0754448124804966,0.1290518192557726
0.1030114477450839,0.075444806640535,0.129051813377281
0.1029239766280067,0.0754447991067493,0.1290518058449815
0.1028365084225514,0.0754447904197756,0.1290517971332664
0.1027490430152143,0.0754447802778937,0.1290517869772882
0.1026615804667337,0.0754447688495574,0.1290517755250427
0.1025741173275668,0.0754447530733732,0.1290517610297932
0.1024866568502929,0.0754447355532155,0.1290517425609211
0.1023992211106446,0.0754447155487236,0.1290516998938194
0.1023117558676443,0.0754446926912306,0.1290516394182361
0.102224283775497,0.0754446702227331,0.1290515799436137
0.1021368190918861,0.0754446483665094,0.1290515219716961
0.1020493538954781,0.075444626998431,0.1290514652237698
0.1019618885509021,0.0754446104310764,0.1290514084422387
0.1018744232543469,0.0754445956524694,0.1290513528875525
0.1017869604662001,0.0754445814868695,0.1290512990752856
0.1016994988194239,0.0754445685873995,0.1290512467190396
0.1016120390734089,0.0754445565911091,0.1290511959779756
0.1015245808061466,0.0754445456995614,0.1290511467637128
0.1014371242519875,0.0754445358006901,0.1290510991254012
0.1013496692806248,0.0754445269566681,0.1290510530357779
0.1012622159643406,0.0754445191328663,0.1290510085100309
0.1011747629369609,0.0754445140556773,0.1290509668797965
0.1010873140963615,0.0754445123389783,0.129050925315679
0.1009998703765557,0.075444513861044,0.1290508830687129
0.1009124312580037,0.0754445186892372,0.1290508405549887
0.1008250027804116,0.0754445242208991,0.1290508020449354
0.1007375810027687,0.0754445297782235,0.1290507649842473
0.1006501644401275,0.0754445355878163,0.1290507281235937
0.1005627539168979,0.0754445415237817,0.1290506921570527
0.1004753489744528,0.0754445476560691,0.1290506566989702
0.1003879526466305,0.0754445487371767,0.129050623437524
0.1003005606155116,0.0754445487998772,0.1290505878482592
0.1002131717421798,0.0754445493715854,0.1290505489258076
0.1001257866590091,0.0754445496037753,0.1290505072285677
0.100038405014269,0.0754445499679432,0.1290504624461489
0.0999510270030006,0.0754445502022032,0.1290504147508308
0.0998636525164684,0.0754445504521234,0.1290503640467293
0.0997762937593739,0.0754445575646219,0.1290503035768742
0.0996889424696798,0.0754445654793601,0.1290502385306345
0.0996015952947778,0.0754445719742532,0.1290501709321626
0.0995142540966038,0.0754445782840534,0.1290500996568093
0.0994269180970303,0.0754445840857503,0.1290500254171178
0.0993395877822665,0.0754445879525466,0.1290499464571754
0.0992522627777235,0.0754445892683112,0.1290498626829074
0.0991649432904603,0.0754445883753363,0.1290497741462502
0.0990776292043964,0.0754445850834533,0.1290496808180219
0.0989903205829906,0.0754445794983095,0.1290495827140973
0.0989030173899601,0.0754445715611979,0.1290494798253116
0.0988157267403789,0.0754445631399707,0.1290493756111166
0.0987284478077761,0.0754445550121215,0.1290492693435949
0.0986411794038666,0.0754445470747761,0.1290491603796649
0.0985539221865339,0.0754445393850518,0.1290490490767686
0.0984666757880304,0.0754445319111773,0.1290489352364403
0.09837944041046,0.0754445246707679,0.1290488189690759
0.0982922159392868,0.0754445176539996,0.1290487002134789
0.0982050024359418,0.0754445108662941,0.1290485790037737
0.0981177998640199,0.0754445043046012,0.1290484553211442
0.0980306082414711,0.0754444979705776,0.129048329176186
0.0979434275560912,0.075444491863266,0.1290482005631446
0.0978562578124341,0.0754444859831616,0.1290480694853478
0.0977691068855066,0.0754444804375716,0.1290479323402312
0.0976819710990724,0.0754444756376085,0.129047795297747
0.0975948485860653,0.0754444716472995,0.1290476600817432
0.097507728871818,0.0754444515668241,0.1290475187320058
0.0974206194270359,0.0754444289690468,0.1290473755759924
0.0973335238125974,0.0754444089369192,0.1290472320770034
0.0972464400473583,0.0754443886462728,0.129047087422042
0.0971593692291142,0.0754443696659242,0.1290469420627755
0.0970723107451501,0.0754443511240664,0.1290467957482473
0.0969852656004296,0.0754443345035284,0.1290466466969405
0.0968982379718112,0.0754443203202703,0.1290464956232359
0.0968112287124203,0.0754443087303248,0.1290463430041828
0.0967242373422452,0.0754442996461244,0.129046188574794
0.0966372641218684,0.0754442931154298,0.1290460324823395
0.0965503089005204,0.0754442891108313,0.1290458746450331
0.0964633717560048,0.0754442876466879,0.1290457151083529
0.0963764526390871,0.0754442887141457,0.1290455538470721
0.0962895515711318,0.0754442923172501,0.1290453908752464
0.0962026685344159,0.0754442984528992,0.129045226185093
0.0961158035326692,0.0754443071219247,0.1290450597809876
0.096028956557807,0.0754443183229879,0.1290448916605404
0.0959421276083707,0.0754443320559643,0.1290447218251152
0.0958553472900506,0.0754443457069497,0.1290445337124548
0.0957685926286021,0.0754443580871941,0.1290443410801332
0.0956818546932954,0.0754443693467606,0.1290441490151583
0.0955951266336318,0.0754443617144675,0.1290439475643357
0.0955084164030148,0.0754443506154949,0.1290437437803667
0.095421729330673,0.0754443415907991,0.1290435388944318
0.0953350624471897,0.0754443315615249,0.1290433322224462
0.0952484173944075,0.0754443222384388,0.1290431241445462
0.0951617932519429,0.0754443126708795,0.129042914449507
0.0950751831964195,0.0754443027286907,0.1290426961586733
0.0949885954429181,0.0754442918596321,0.1290424729861731
0.0949020328618662,0.0754442802726797,0.1290422467367306
0.0948154938475563,0.0754442678520399,0.1290420164074851
0.0947289792815166,0.0754442546623884,0.1290417825557063
0.094642480859567,0.0754442521904962,0.1290415403599678
0.0945560047852518,0.075444251609427,0.1290412934018751
0.0944695531899469,0.0754442495103073,0.1290410429056374
0.0943831248788723,0.0754442477875935,0.1290407881909177
0.0942967205055746,0.075444245388658,0.1290405296357564
0.094210339696569,0.0754442428985687,0.1290402670300348
0.0941239826488657,0.0754442399923298,0.1290400004905145
0.0940376593840009,0.0754442368936914,0.1290397243900219
0.0939513623982978,0.0754442338674872,0.1290394454388141
0.0938650887033688,0.0754442310341433,0.1290391657238248
