x,y,z
0.1034488454,0.07472295162781,0.06847500379302
0.1033835367542476,0.0747229518602873,0.0684750148226578
0.1033182243241157,0.0747229525457062,0.0684750473416042
0.1032529080290805,0.0747229536927322,0.0684751017609951
0.1031875879018844,0.0747229552966237,0.0684751778558642
0.1031222639119424,0.0747229573601551,0.0684752757578416
0.1030569360662477,0.0747229598816288,0.0684753953863876
0.1029916043513922,0.074722962861783,0.0684755367765266
0.1029262687601605,0.0747229663006089,0.068475699927839
0.1028609292833744,0.0747229701983374,0.0684758848512843
0.1027955859167584,0.0747229745546145,0.0684760915300692
0.1027302386511096,0.0747229793696734,0.0684763199752424
0.102664887480122,0.0747229846434014,0.0684765701814718
0.1025995323960285,0.0747229903758611,0.0684768421517183
0.1025341733917,0.0747229965670381,0.0684771358853056
0.1024688104590887,0.0747230032170268,0.0684774513867081
0.1024034435907788,0.0747230103258466,0.0684777886568487
0.1023380727779033,0.0747230178934494,0.0684781476934457
0.1022726980141681,0.0747230259201522,0.0684785285115324
0.1022073037423582,0.074723034362962,0.0684789579552651
0.1021419026581106,0.0747230425659557,0.0684794124445007
0.1020764994927643,0.0747230504075203,0.068479883480713
0.1020110916082516,0.07472305795457,0.0684803757839576
0.1019456864650184,0.074723049994202,0.0684808971304678
0.1018802787060449,0.0747230385644804,0.0684814410551797
0.1018148670182553,0.0747230282030434,0.0684820036905039
0.1017495046809964,0.0747230177881705,0.0684825911579583
0.1016841432216474,0.0747230092454425,0.0684832037304467
0.1016187557350961,0.074722976698399,0.0684838584524275
0.1015533584796155,0.0747229395938598,0.0684845418484488
0.1014879685692989,0.0747229300690704,0.0684852494576385
0.1014225712577863,0.0747229238016229,0.068485984504332
0.1013571435741558,0.0747229155858909,0.0684867143045191
0.1012917078741939,0.0747229087020195,0.0684874675541397
0.1012262680795738,0.0747229014843166,0.068488253768523
0.1011608219900215,0.0747228948580923,0.0684890676634932
0.1010953708064399,0.0747228883091414,0.0684899121771659
0.1010299138401889,0.07472288212301,0.0684907856795659
0.1009644514523496,0.0747228761409318,0.068491689078638
0.1008989834208517,0.0747228704509835,0.0684926218722281
0.1008335098475871,0.0747228650041042,0.0684935843416339
0.1007680377857407,0.0747228779287726,0.0684945884933303
0.1007025616391315,0.0747228945012061,0.0684956241784005
0.100637079242261,0.0747229092314197,0.0684966875876883
0.1005715917774592,0.0747229251709247,0.0684977808411319
0.1005060985670991,0.0747229406257906,0.0684989027647685
0.1004405999668993,0.0747229565385875,0.068500054014703
0.100375095758472,0.0747229723870899,0.0685012342303104
0.100309586042377,0.0747229884628779,0.068502443615817
0.1002440707419746,0.074723004605404,0.0685036820616668
0.1001785042329202,0.0747230208458933,0.0685049498046871
0.1001129289682366,0.0747230354452514,0.0685062520171491
0.1000473598574111,0.0747230481122702,0.0685075897053993
0.0999817885877278,0.0747230590104563,0.0685089623096778
0.0999162197481633,0.074723068050689,0.0685103701402965
0.0998506507598978,0.0747230752841989,0.06851181302419
0.0997850830262587,0.0747230806842422,0.0685132910568582
0.0997195157382545,0.0747230842673973,0.068514804184548
0.0996539493159705,0.0747230860261756,0.0685163524364017
0.099588388184079,0.0747230738672475,0.0685179274450357
0.0995228282830259,0.0747230581895452,0.0685195359554704
0.0994572680232482,0.0747230427819154,0.0685211804894653
0.0993917082585378,0.0747230255406056,0.0685228596448733
0.0993261484852217,0.0747230076355561,0.068524574199434
0.0992605889537968,0.0747229884179663,0.0685263237198757
0.099195029495774,0.0747229682494702,0.0685281084458316
0.0991294701754402,0.0747229469303311,0.0685299282432604
0.0990639109277599,0.0747229245726978,0.0685317831853495
0.0989983436003881,0.0747229018580071,0.0685336811231551
0.0989327659700851,0.0747228790129359,0.0685356242597557
0.0988671787782946,0.0747228559491836,0.0685376118633392
0.0988015815636634,0.0747228327188735,0.0685396443541975
0.0987359745331811,0.0747228092961163,0.0685417215120181
0.0986703575224782,0.0747227856983661,0.0685438434724478
0.0986047305734824,0.0747227619189925,0.0685460101736419
0.0985391273941092,0.074722737779703,0.068548223801335
0.0984735391810185,0.0747227122603792,0.0685504903163194
0.0984079592420944,0.0747226851938655,0.0685528105750614
0.0983423912246861,0.0747226566771661,0.0685551840911896
0.0982768330316182,0.0747226266605194,0.0685576111244026
0.098211285757216,0.074722595175705,0.0685600915199214
0.0981457487227558,0.0747225622091958,0.0685626253533043
0.0980802222345947,0.0747225277726333,0.0685652125721851
0.0980147060517662,0.0747224918636799,0.0685678531952241
0.0979492047472771,0.0747224555469123,0.0685705538671787
0.0978837122895106,0.0747224196074702,0.0685733033652745
0.0978182268667103,0.0747223840441544,0.0685760985372235
0.0977527494325058,0.0747223488570405,0.0685789411470473
0.097687279404211,0.0747223140454965,0.0685818302273828
0.0976218170526396,0.0747222796092835,0.0685847663284363
0.0975563621744319,0.0747222455479441,0.0685877491572903
0.0974909148297079,0.0747222118611443,0.068590778889687
0.0974254749321767,0.0747221785484811,0.0685938554409172
0.0973600553829395,0.0747221787774417,0.0685970013130107
0.0972946457588298,0.0747221861905818,0.0686001979802229
0.0972292421362852,0.0747221908271439,0.068603438597465
0.0971638466432654,0.0747221982214188,0.0686067269828157
0.0970984580458218,0.0747222052990475,0.0686100610304153
0.0970330769776804,0.0747222137684201,0.0686134419253687
0.0969677030350264,0.074722222680765,0.0686168690246889
0.0969022940892131,0.0747222316069744,0.0686203439776621
0.0968369047456136,0.0747222391104803,0.0686238682896177
0.0967715518312521,0.0747222452719937,0.0686274422126864
0.0967062259164831,0.0747222500482036,0.0686310655967464
0.0966409321592439,0.0747222534647125,0.0686347385148535
0.0965756676129836,0.0747222555088323,0.0686384609161797
0.0965104343065741,0.0747222532013662,0.0686422308999586
0.0964452294335379,0.0747222507281043,0.0686460513343958
0.0963800530070964,0.0747222493417586,0.0686499230631824
0.0963149049381332,0.0747222483467628,0.0686538456097769
0.0962497851944357,0.0747222481300041,0.0686578192312533
0.0961846937122391,0.0747222484769677,0.0686618437771557
0.0961196304452707,0.0747222495072717,0.0686659193233756
0.0960545953376499,0.0747222511548954,0.0686700458202548
0.0959895840793297,0.0747222536926559,0.06867423018522
0.0959245943621374,0.0747222571407783,0.0686784762253937
0.0958596263043614,0.0747222614847668,0.0686827836946685
0.0957946797393073,0.0747222667338311,0.0686871527515905
0.0957297546602196,0.0747222728840721,0.0686915833342171
0.0956648509706464,0.0747222799388483,0.0686960755011429
0.0955999686226191,0.0747222878974284,0.0687006292401135
0.0955351174582715,0.0747223226638908,0.0687052273337014
0.0954702888539496,0.0747223627615752,0.0687098850720414
0.09540547962869,0.0747224002361751,0.0687146079644917
0.0953406914460572,0.0747224395052933,0.0687193929810762
0.0952759389083135,0.0747224769771896,0.0687242411290864
0.0952112307110933,0.0747225133732753,0.0687291510376183
0.0951465657917214,0.074722547977005,0.0687341232463113
0.0950819446017043,0.0747225811867133,0.0687391574526323
0.0950173365944699,0.074722574933339,0.0687442533620596
0.0949527697384248,0.0747225616587012,0.0687494100277283
0.0948882536705108,0.0747225530986761,0.0687546273985601
0.0948237828935692,0.0747225427340311,0.0687599054955371
0.0947593603201349,0.0747225341869664,0.0687652443023045
0.0946949841889113,0.0747225254463566,0.0687706438200208
0.09463065533283,0.0747225176300482,0.0687761040378497
0.0945663731446862,0.0747225101174661,0.068781624953073
0.0945021378201189,0.0747225032542275,0.0687872065615243
0.0944379491087945,0.0747224968489812,0.0687928488601107
0.0943738070072846,0.0747224910087276,0.0687985518439761
0.0943096972553059,0.0747224868188087,0.0688042925829959
0.0942456255785503,0.0747224840310972,0.0688100821265605
0.0941815950779094,0.0747224824047895,0.0688159259770151
0.0941176039268402,0.0747224820718902,0.0688218210946449
0.0940536530360172,0.0747224829572875,0.0688277691851932
0.0939897417956459,0.0747224851009377,0.0688337693182189
0.0939258704407421,0.0747224884788737,0.068839822028044
0.0938620387387606,0.0747224931026962,0.0688459270375573
0.0937982467149815,0.0747224989641897,0.0688520845179211
0.0937344942497991,0.0747225060660925,0.0688582943890878
0.0936708155682754,0.0747225121496637,0.0688645544827549
0.0936071959025022,0.0747225241419088,0.0688708670408394
0.0935436246463606,0.0747225371132805,0.0688772282683967
0.0934801055563467,0.0747225488507558,0.0688836368463945
0.0934166364269949,0.0747225605854821,0.0688900935148546
0.0933532183655445,0.0747225716349773,0.068896597869906
0.093289850642458,0.0747225823799104,0.0689031501467158
0.0932265335403229,0.074722592610439,0.068909750217688
0.0931632543863385,0.0747226021998516,0.068916423882121
0.0931000244791923,0.0747226114133037,0.0689231527326308
0.093036847669684,0.0747226203877759,0.0689299294811099
0.0929737216917698,0.0747226290487577,0.0689367581973783
0.0929106476782491,0.0747226374392493,0.0689436366402061
0.0928476248733877,0.0747226455369581,0.0689505660751694
0.0927846535714616,0.0747226533558666,0.068957545819945
0.0927217287156605,0.0747226483321474,0.068964585134766
0.092658854754802,0.0747226409750536,0.0689716767329526
0.092596033095576,0.0747226351542857,0.0689788180793559
0.0925332628285169,0.0747226287188116,0.0689860106043661
0.0924705443318945,0.0747226228629245,0.0689932535357014
0.0924078772684494,0.0747226169220802,0.0690005473250598
0.0923452616985758,0.0747226112645771,0.069007891744116
0.0922826974616789,0.0747226056848384,0.0690152869423677
0.0922201845202846,0.0747226002961482,0.0690227328597199
0.092157722768783,0.0747225950346264,0.0690302295528171
0.0920953121389646,0.0747225899348245,0.0690377770130044
0.0920329592485,0.0747225848317958,0.0690453701273346
0.091970664823905,0.0747225797391227,0.0690530077628697
0.091908427957081,0.0747225746718376,0.0690606904617996
0.091846249020477,0.0747225696204827,0.0690684179379384
0.0917841237144672,0.0747225600471344,0.0690761900997807
0.0917220546070179,0.0747225494992704,0.0690840063021327
0.0916600426033409,0.0747225393309511,0.0690918665353377
0.091598087073583,0.0747225287903199,0.0690997708211375
0.0915361882403498,0.0747225182955762,0.0691077191635053
0.0914743458528668,0.0747225076148416,0.0691157115764696
0.0914125599238802,0.0747224968774254,0.0691237480688608
0.0913508303191261,0.0747224860119576,0.0691318286519476
0.0912891569861386,0.0747224750585696,0.0691399533357247
0.0912275398278363,0.0747224639954352,0.0691481221315432
0.091165978771472,0.0747224528351569,0.0691563350496551
0.0911044737300705,0.0747224415712072,0.0691645921003562
0.0910430246265052,0.0747224302076862,0.0691728932954438
0.0909816313771136,0.0747224187427897,0.0691812386450536
0.0909202939014403,0.0747224071779954,0.0691896281599028
0.0908590121193477,0.0747223955129533,0.0691980618520343
0.0907977859489607,0.0747223837483316,0.0692065397315403
0.0907366153100383,0.0747223718842322,0.0692150618101086
0.0906755001219924,0.0747223599210704,0.0692236280989876
0.0906144403035822,0.0747223478590887,0.0692322386090097
0.0905534676538941,0.0747223367729622,0.0692408447431646
0.0904924999394602,0.0747223278035806,0.0692494825465876
0.0904315725374818,0.0747223196766377,0.069258161215778
0.0903707376038102,0.0747223091762769,0.0692669221743233
0.0903099567401315,0.0747222989414962,0.0692757298311883
0.0902492273905938,0.0747222897866836,0.0692845663013478
0.0901885508748046,0.0747222812585776,0.0692934415352742
0.0901279263593132,0.0747222736083114,0.0693023500160001
0.0900673542076514,0.0747222666956153,0.0693112948220457
0.0900068341175228,0.0747222605976932,0.0693202742551545
0.0899463661575463,0.074722255270927,0.0693292892719766
0.0898859501899015,0.0747222507388255,0.0693383393537069
0.0898255861913749,0.0747222469875994,0.0693474248012951
0.0897652740752183,0.0747222440241853,0.0693565454603059
0.0897050137899667,0.0747222418440028,0.0693657014293261
0.0896447992554388,0.0747222264192358,0.0693748827063647
0.0895846350995523,0.0747222087734995,0.0693840975532611
0.0895245230422008,0.0747221930915119,0.0693933490099836
0.0894644620278171,0.074722177045446,0.0694026353975689
0.0894044525436684,0.0747221619270202,0.0694119576600229
0.0893444942194035,0.0747221470162534,0.0694213152833883
0.0892845871614477,0.07472213271124,0.0694307085641267
0.0892247312120953,0.0747221187886748,0.0694401373488685
0.0891649263594036,0.0747221053705927,0.0694496017335172
0.0891051725108259,0.0747220923871128,0.0694591016757189
0.0890454696190281,0.0747220798750171,0.0694686372102502
0.088985817611954,0.0747220678118124,0.0694782083292867
