x,y,z
0.1034488454,0.07519988400575,0.06054775982294
0.1033870467280354,0.0751998830640431,0.0605477826553233
0.1033252359147653,0.0751998802873521,0.06054784997826
0.103263412689345,0.0751998756402765,0.0605479626500631
0.1032015771459576,0.0751998691417785,0.0605481202109822
0.1031397291749103,0.0751998607803496,0.0605483229400453
0.1030778687873409,0.0751998505626059,0.0605485706768412
0.1030159959288668,0.0751998384852927,0.060548863500283
0.102954110564879,0.0751998245481792,0.0605492014159652
0.1028922126545281,0.0751998087500637,0.0605495844530255
0.1028303021727067,0.075199791092114,0.0605500125831502
0.1027683790784499,0.0751997715731187,0.0605504858357098
0.1027064433400978,0.0751997501932647,0.0605510042061704
0.1026444734311414,0.0751997530000032,0.0605515668763968
0.1025824842106862,0.075199760551899,0.0605521736089564
0.1025204816557284,0.0751997652881764,0.0605528244783437
0.1024584623857993,0.0751997714130213,0.0605535194598569
0.1023964282196765,0.0751997765870728,0.0605542585815888
0.1023343780939145,0.0751997821099022,0.0605550418640508
0.1022723125476618,0.0751997872584916,0.0605558692921427
0.102210192055655,0.0751997923677055,0.060556673297585
0.1021480497856958,0.0751997958289679,0.0605575181677758
0.1020858977214893,0.0751997975078622,0.0605584262332286
0.1020237291237818,0.0751997974805325,0.0605593850601143
0.1019615476547995,0.0751997957061602,0.0605604015280592
0.1018993511982644,0.0751997922088935,0.06056147178713
0.1018371408481448,0.0751997869767875,0.0605625979484149
0.101775020702309,0.0751997817532144,0.0605637720341458
0.1017128753915292,0.0751997785176834,0.0605649871004234
0.1016506668855099,0.0751997774071936,0.0605662423017847
0.1015884162105108,0.0751997783497031,0.0605675381238347
0.1015261115824124,0.0751997813893339,0.0605688743132642
0.1014637594453508,0.0751997865056705,0.0605702510272231
0.1014013331689674,0.075199793010137,0.0605717143779638
0.1013388727580438,0.0751997994516406,0.0605732106909622
0.1012763878165105,0.075199805655035,0.0605747227593604
0.1012138729770125,0.0751998117162971,0.060576260140215
0.1011513311900389,0.0751998175807883,0.0605778175214312
0.1010887607848001,0.0751998232775391,0.0605793978516765
0.1010261626581071,0.075199828789101,0.0605809994901745
0.100963536280207,0.0751998341238451,0.0605826233459244
0.1009008948832467,0.0751998562376442,0.0605842685837838
0.1008382240093815,0.0751998789055798,0.0605859332489905
0.1007755190560641,0.0751998964966531,0.0605876167984696
0.1007127825451116,0.0751999121373829,0.0605893195337829
0.1006500130400197,0.0751999240888148,0.0605910412873508
0.1005872113034538,0.0751999333151791,0.0605927821522521
0.1005243768762135,0.0751999392788585,0.0605945420767757
0.1004615099779528,0.0751999422766262,0.0605963210896469
0.1003986104511268,0.0751999421416872,0.0605981191749296
0.1003356783477794,0.0751999389647937,0.0605999363414815
0.1002727136034951,0.0751999326936105,0.060601772584399
0.100209716218577,0.075199923355299,0.0606036279064145
0.1001466027380812,0.0751999116027531,0.0606054911137247
0.1000834444922091,0.0751998980939751,0.0606073515328057
0.1000202674996584,0.0751998828519257,0.0606092087203876
0.0999570572856512,0.0751998658624848,0.060611062923806
0.0998938218722413,0.0751998471321537,0.0606129140067549
0.0998305567830166,0.0751998266559691,0.0606147620460521
0.0997672644852659,0.075199804435336,0.0606166070001079
0.0997039436602621,0.0751997801973286,0.0606184492077884
0.0996405972108596,0.0751997569469519,0.0606202873237811
0.0995772251084941,0.0751997353080544,0.0606221210510037
0.0995138273524729,0.0751997149350091,0.0606239505556526
0.0994504039265784,0.0751996960207942,0.0606257757465402
0.099386954823152,0.0751996784591584,0.0606275966754614
0.0993234800296581,0.0751996623100993,0.0606294133147545
0.0992599795365466,0.0751996475412388,0.0606312256809458
0.0991964533325996,0.0751996341715202,0.0606330337660096
0.099132901407444,0.0751996221913773,0.0606348375755478
0.0990693237500954,0.0751996116070912,0.0606366371075673
0.0990057203498063,0.0751996024161439,0.0606384323642777
0.098942091196009,0.0751995946208891,0.0606402233456045
0.098878436278021,0.0751995882209757,0.0606420100527381
0.0988147555850706,0.0751995832175626,0.0606437924861422
0.0987509382944392,0.0751995807442971,0.0606453999557953
0.0986870474607421,0.0751995812959516,0.060646948123888
0.0986231114443186,0.0751995848074044,0.0606484843609518
0.098559380139128,0.0751995910236421,0.0606499846243791
0.0984956824129979,0.0751995930524857,0.060651440053232
0.0984319396231733,0.0751995896150189,0.0606528376431057
0.0983680808792887,0.0751995818116341,0.0606543474149395
0.0983041813137102,0.0751995719605976,0.0606558457643783
0.0982402904075388,0.0751995607517193,0.0606572879250015
0.0981763806288727,0.0751995478002196,0.0606586987454659
0.098112467231701,0.0751995333183355,0.0606600643984299
0.0980485416995044,0.0751995171866144,0.0606613925438035
0.0979846087217988,0.07519949946988,0.060662678903836
0.0979206656512486,0.0751994801305761,0.0606639258329774
0.0978567139166102,0.0751994591880236,0.0606651320009609
0.0977927526820781,0.0751994366299435,0.0606662981246358
0.0977287823699232,0.0751994124616058,0.0606674237833412
0.0976648396879007,0.0751994288509223,0.0606685113174973
0.0976008989095833,0.0751994537360118,0.0606695576496236
0.0975369495137339,0.0751994747306037,0.0606705619557448
0.0974729973024675,0.075199498713025,0.0606715246748953
0.0974090390089994,0.0751995218586582,0.0606724455442499
