x,y,z
0.1034488454,0.07472300056829,0.11224328010358
0.1034017703192206,0.0747230025149914,0.1122434479589134
0.1033547909474139,0.0747230082435321,0.1122439419053191
0.1033079063862613,0.074723017820335,0.1122447676701368
0.1032611131943329,0.0747230311965782,0.1122459210436874
0.1032144093888105,0.0747230483869469,0.1122474032922069
0.1031677921361284,0.0747230693698177,0.1122492125511878
0.1031212591684009,0.074723094146674,0.1122513489485562
0.1030748079507273,0.0747231227084427,0.1122538117019558
0.1030284353436759,0.0747231550453296,0.1122565999668876
0.1029821394321975,0.0747231911527821,0.1122597133508271
0.1029354896940916,0.0747232333225607,0.1122624777490318
0.1028888529622235,0.0747232875716461,0.1122653967698244
0.1028423617669684,0.0747233546395375,0.1122686673813958
0.102795939607593,0.0747234339342459,0.1122721813751194
0.1027496260850216,0.0747235256016729,0.1122760001124574
0.1027033963141035,0.0747236293794901,0.1122800907692545
0.1026572612266246,0.0747237452318585,0.1122844728700247
0.1026112118608889,0.0747238729979794,0.1122891368796358
0.1025652503039383,0.0747240125866497,0.1122940894303363
0.1025193725051844,0.0747241638684976,0.1122993281946494
0.102473577822854,0.074724326735732,0.1123048558465545
0.1024278637213524,0.0747245010690382,0.1123106723051356
0.1023822287160586,0.0747246867558794,0.1123167790437683
0.1023366707370073,0.0747248836802876,0.1123231766947921
0.1022911880382039,0.0747250917285673,0.1123298663812356
0.1022457786929904,0.0747253107862093,0.1123368489791194
0.1022004408739306,0.0747255407395172,0.1123441255247711
0.1021554480757359,0.0747254647189444,0.1123517009563512
0.1021106055082067,0.0747253236387243,0.1123595957530244
0.1020658331730521,0.0747252106697322,0.1123678140163538
0.1020211718351254,0.0747250742920214,0.1123763549312778
0.1019765951744773,0.0747249433758482,0.1123852204557497
0.1019321141405962,0.0747248021273912,0.1123944110303582
0.1018879920864965,0.0747246774491592,0.1124039622879299
0.1018441777269261,0.074724561227404,0.112413953811675
0.1018006127916692,0.0747244530286745,0.1124243959705245
0.1017573199530342,0.0747243532203382,0.1124352828502053
0.1017142770027127,0.074724261726183,0.1124466176811273
0.1016715582503001,0.0747242270032998,0.1124583740299459
0.1016291491927037,0.0747242380259017,0.1124705448748633
0.1015870351591465,0.074724285789067,0.1124831313679164
0.101545214489851,0.0747243755624028,0.1124961323653023
0.1015033886662017,0.0747244441655779,0.1125098201017031
0.1014615812517321,0.0747245165450182,0.1125241915233862
0.1014198309198313,0.0747246053301831,0.1125392116551377
0.1013781028548099,0.0747247037649162,0.1125549088558964
0.1013364030317556,0.0747248158677349,0.1125712765356263
0.1012947147232596,0.0747249396762138,0.1125883277908713
0.1012530337586779,0.0747250765558487,0.1126060650279978
0.1012113489432007,0.0747252260284758,0.1126244968570797
0.1011695980013376,0.0747255048682771,0.1126437680610606
0.1011277838668955,0.0747258284968339,0.112663743848635
