x,y,z
0.1034488454,0.07498805912625,0.11162100188338
0.1034040158959732,0.0749880508386755,0.1116209912214077
0.1033593576989047,0.0749880264769052,0.1116209598799677
0.1033148735418883,0.0749879857922511,0.1116209075391228
0.1032705608434804,0.0749879290212656,0.1116208345031976
0.1032264199338175,0.0749878561332642,0.1116207407327168
0.1031824494738834,0.0749877672516983,0.1116206263865004
0.1031386491718802,0.0749876624026787,0.1116204914981402
0.1030940026466667,0.0749875511290276,0.1116213732185042
0.1030493052351185,0.0749874577029659,0.1116225477248409
0.1030048593418607,0.0749873849098316,0.1116237232862222
0.1029604960786307,0.0749873307945485,0.1116250622521864
0.1029163081651328,0.0749872964758332,0.1116264747234107
0.1028722429864163,0.0749872813688212,0.1116280109680768
0.102828328671979,0.0749872858338572,0.1116296433731405
0.1027845484960352,0.0749873097079398,0.111631387605077
0.1027409106555791,0.0749873531189658,0.1116332352858292
0.1026974095039247,0.0749874160341876,0.1116351914016024
0.1026540470886645,0.074987498510695,0.1116372535170669
0.1026108211853739,0.0749876005564655,0.1116394233247014
0.1025677319454565,0.0749877222073812,0.1116417002271648
0.1025250118226308,0.0749875908721933,0.1116441417282711
0.1024825227057979,0.0749873921121998,0.1116466760139781
0.1024402026211193,0.0749872017890927,0.111649281151959
0.1023980844346242,0.0749869778155364,0.1116519695776478
0.1023561483361293,0.0749867436314233,0.1116547346354524
0.1023144037848829,0.0749864862710748,0.1116575802811069
0.1022726673286626,0.0749864026957062,0.1116607049144995
0.1022310820282849,0.0749863394864146,0.1116639766324924
0.1021896981615764,0.0749862422431562,0.1116673400565976
0.1021484861110034,0.0749861413267803,0.1116708265500636
0.1021074606530228,0.0749860200043322,0.111674419280787
0.1020666119074098,0.0749858877077274,0.1116781282076571
0.102025943697574,0.0749857393314793,0.1116819484088533
0.1019854522404777,0.0749855778464002,0.1116858832397827
0.1019451379849857,0.0749854017357472,0.1116899314639017
0.1019049990358085,0.0749852119754863,0.111694094404859
0.1018650348057252,0.0749850081562714,0.1116983719711905
0.10182628126462,0.0749849728531212,0.1117032374720414
0.101788148156828,0.0749849917334392,0.1117083248657177
0.1017503641665316,0.0749850159221817,0.1117134942438539
0.1017129029372315,0.0749850608632213,0.1117190822267399
0.1016756943774957,0.074985110698363,0.1117249880853529
0.1016388072212274,0.0749851751875306,0.1117311883775403
0.1016021961756687,0.074985248729237,0.1117376986576123
0.1015658793363789,0.0749853342581135,0.1117445128744568
0.1015298396316917,0.0749854299684801,0.1117516370601926
0.1014940795714934,0.0749855366900921,0.111759070605499
0.1014585908368824,0.0749856537907057,0.1117668166726637
0.1014233711636847,0.0749857814519958,0.1117748763989884
0.1013884149685702,0.0749859194054341,0.1117832521252217
0.1013537595014821,0.0749861020758163,0.1117919532866569
0.1013193848164054,0.0749863045391736,0.1118009978566092
0.1012852771782137,0.074986516560323,0.1118103898359515
0.1012514363369594,0.0749867431029173,0.1118201303715301
0.1012184195451433,0.0749869507698076,0.111830181006003
