x,y,z
0.1034488454,0.07527749159589,0.07030748435968
0.1033831185256841,0.0752774913739865,0.070307489862975
0.1033173811622539,0.0752774907207235,0.0703075060641569
0.103251633122045,0.0752774896275304,0.0703075331757784
0.1031858745126937,0.0752774880994232,0.0703075710734445
0.1031201052659848,0.0752774861333818,0.0703076198320517
0.1030543254124016,0.0752774837308938,0.0703076794147085
0.1029885349263361,0.0752774808908905,0.07030774984792
0.1029227338100441,0.0752774776135874,0.0703078311263415
0.1028569220619611,0.0752774738989665,0.0703079232504156
0.1027910996798865,0.075277469747026,0.0703080262201903
0.102725266656589,0.0752774651575336,0.0703081400414244
0.102659422995157,0.0752774601306956,0.0703082647090091
0.102593568689451,0.0752774546663294,0.0703084002274633
0.1025277037349026,0.0752774487643221,0.0703085465995923
0.1024618281285818,0.0752774424246259,0.0703087038265767
0.1023959416787956,0.0752774350668365,0.0703088724809103
0.1023300460389858,0.0752774283921097,0.0703090532570865
0.1022641415550853,0.0752774228156662,0.070309246208416
0.1021982280294939,0.0752774181065321,0.0703094513078298
0.1021322666881402,0.0752774145042893,0.0703097339881563
0.1020662887411231,0.0752774119986447,0.0703100351079339
0.1020003059696761,0.0752774106247881,0.0703103336340507
0.1019343118259309,0.075277410363226,0.0703106412499142
0.101868309945185,0.0752774112248489,0.0703109514627529
0.1018022983052247,0.0752774132036662,0.0703112678778685
0.1017363303543764,0.0752774167091545,0.0703116006996459
0.1016703452076455,0.075277421938983,0.0703119528772242
0.1016043238485749,0.075277428874061,0.0703123223695327
0.1015382768140078,0.0752774375255686,0.0703127103122271
0.1014721982218279,0.0752774478878811,0.0703131160762241
0.1014060630082348,0.0752774600041322,0.0703134852883472
0.1013399029167939,0.075277472309084,0.0703138711432378
0.1012737295906781,0.0752774844947427,0.0703142921083175
0.1012075365351126,0.0752774967335388,0.0703147379217854
0.101141327332146,0.0752775089310003,0.0703152142832412
0.1010750999654325,0.0752775211409349,0.0703157180244716
0.101008855528913,0.0752775333347735,0.0703162509038571
0.1009425933885605,0.0752775455297115,0.0703168119427916
0.1008763138704522,0.0752775577175203,0.0703174016830705
0.1008100167670888,0.0752775699040943,0.0703180198220768
0.1007437041789238,0.075277585745398,0.0703186677325266
0.1006773724301232,0.075277601233643,0.0703193459665312
0.1006110205406584,0.0752776150545452,0.0703200545253195
0.1005446490242289,0.0752776279375051,0.0703207934080091
0.100478257564574,0.0752776394764744,0.0703215626149911
0.1004118463065938,0.0752776498962381,0.0703223621458644
0.100345415138951,0.0752776590711084,0.0703231920007186
0.1002789640927542,0.0752776670701147,0.0703240521792305
0.1002124931198631,0.0752776738540997,0.0703249426814755
0.1001459376383436,0.0752776795660335,0.0703258638181958
0.1000793522701305,0.0752776844395478,0.0703268270183016
0.1000127570313743,0.0752776885108402,0.0703278344576171
0.0999461407508348,0.0752776917590967,0.0703288849236748
0.0998795095839219,0.0752776941951805,0.0703299790861886
0.0998128600598241,0.0752776958123506,0.070331116569526
0.0997461940557697,0.0752776966136482,0.0703322975786902
0.0996795104778652,0.0752776965966804,0.0703335219960916
0.0996128098828495,0.0752776957620733,0.0703347898833584
0.0995460919103455,0.075277694108772,0.070336101202763
0.0994793567095214,0.0752776916366564,0.0703374559717333
0.0994126041464712,0.0752776883450878,0.070338854177012
0.0993458342444588,0.0752776842337103,0.0703402958226841
0.0992790560497472,0.0752777010839314,0.0703417965949336
0.099212262660426,0.0752777218353647,0.0703433434690518
0.0991454421153821,0.0752777279935769,0.0703449316858147
0.0990786038552581,0.0752777327421389,0.0703465651819758
0.0990117293195646,0.0752777374688666,0.0703482823770639
0.0989448179211575,0.0752777427563681,0.0703500670262284
0.0988778733513835,0.0752777494228669,0.0703519096782034
0.0988108934448705,0.0752777570190135,0.0703538156077065
0.0987438792899488,0.0752777657996886,0.0703557819087193
