x,y,z
0.1034488454,0.07543012653959,0.09362096647609
0.1033693530318635,0.0754301265190868,0.0936209863402045
0.1032898565966525,0.0754301264587314,0.093621044814333
0.1032103559924889,0.0754301263577372,0.0936211426608357
0.1031308512489165,0.0754301262165714,0.093621279426711
0.1030513423182845,0.0754301260349596,0.0936214553779145
0.1029718336639866,0.0754301230669311,0.0936216758762006
0.102892319248095,0.0754301225472968,0.0936219387098728
0.102812797223949,0.075430125902212,0.093622242599876
0.1027332685797431,0.075430132342787,0.0936225882308268
0.1026537327341262,0.0754301423053222,0.0936229752115124
0.1025741899734358,0.0754301555481196,0.0936234037692648
0.1024946401007261,0.075430172203448,0.0936238737571118
0.1024150831930398,0.0754301921971868,0.0936243852512877
0.1023355191753456,0.0754302155713803,0.0936249382179253
0.1022559480544561,0.0754302423024442,0.0936255326739779
0.1021763697917164,0.075430272403254,0.0936261686081512
0.1020967899278926,0.075430291908616,0.0936268555933999
0.1020172045233059,0.0754303108989322,0.0936275867939957
0.1019376119868807,0.0754303333671419,0.0936283594858329
0.1018580131663461,0.0754303570959332,0.0936291751787698
0.1017784473367106,0.0754303828629823,0.0936300321248548
0.1016988775346852,0.0754304073546691,0.0936309276022021
0.1016192905546901,0.0754304305066946,0.0936318608640856
0.1015396937020139,0.075430452355123,0.0936328323264301
0.1014600828866673,0.0754304728802524,0.0936338417594329
0.1013804603495339,0.0754304920933654,0.0936348892919677
0.1013008275668094,0.0754305063555828,0.093635974558672
0.1012211827730342,0.0754305187427969,0.0936370974731156
0.1011415246842074,0.075430530380246,0.0936382580325243
0.1010618539827781,0.0754305406427671,0.0936394562398622
0.1009821702586426,0.0754305498776573,0.0936406920950806
0.1009024737087097,0.0754305578919535,0.0936419655997165
0.1008227641927027,0.0754305647928411,0.0936432767543013
0.1007430417576771,0.0754305705207549,0.0936446255598941
0.1006633063464996,0.075430575108763,0.0936460120175835
0.10058358526769,0.0754305787311472,0.0936473894868386
0.100503861323052,0.0754305812578789,0.093648792694497
0.1004241271838713,0.0754305826279677,0.0936502351934564
0.1003443868976503,0.0754305828753757,0.0936517094548152
0.100264640089707,0.0754305820620927,0.093653218704481
0.1001848894171556,0.0754305802571974,0.093654759898781
0.100105069301105,0.0754305789978224,0.0936563317383826
0.1000252337686202,0.0754305791804025,0.0936579325143325
0.0999454024834342,0.0754305807518241,0.0936595628092412
0.0998655645037286,0.0754305837419643,0.0936612222972649
0.0997857258914675,0.0754305881345822,0.0936629111570513
0.0997058967033741,0.0754305944023366,0.0936646535150347
0.0996260625011373,0.0754306001801038,0.093666421829965
0.0995462171069161,0.0754306049445468,0.0936682071743651
0.099466363943461,0.07543060898688,0.0936700145115199
0.0993865010997683,0.0754306121457746,0.0936718410873257
0.099306629628021,0.0754306145113181,0.0936736884352842
0.0992267489341976,0.0754306160339211,0.0936755557067662
0.0991468593388368,0.0754306167415939,0.093677443376578
0.0990669606543507,0.0754306166192318,0.0936793511843377
0.0989870529754595,0.0754306156756855,0.0936812792780758
0.0989071362400666,0.0754306139064979,0.0936832275788853
0.0988272104731948,0.075430611314606,0.093685196133932
0.0987472756514315,0.0754306078988358,0.0936871849204181
0.0986673317782857,0.0754306036602981,0.0936891939543858
0.0985873788423244,0.0754305985988362,0.0936912232302621
0.0985074176391872,0.0754305935401939,0.0936932700406093
0.0984274634831339,0.0754305894570352,0.0936953312922486
0.0983475192335501,0.0754305864183657,0.0936974067796329
0.0982675832961651,0.0754305843861072,0.0936994966143499
0.0981876565511744,0.0754305833816821,0.0937016007318769
0.0981077329831333,0.0754305907221334,0.0937037190756585
0.0980278198216042,0.0754305993208609,0.0937058509815002
0.097947919069385,0.0754306067266008,0.0937079963463188
0.0978680296074211,0.0754306143014096,0.0937101552241101
0.097788152051184,0.0754306212887599,0.0937123275817218
0.0977082860524601,0.0754306281091719,0.0937145134344053
0.0976284317983717,0.0754306345292288,0.0937167127704444
0.0975485891786733,0.0754306406788228,0.0937189255931642
0.0974687650732687,0.0754306465272264,0.0937211402671132
0.0973889518617051,0.0754306516557541,0.0937233729344751
0.0973091470863251,0.0754306559469482,0.0937256284304082
0.0972293521022726,0.075430659466071,0.0937279040721617
0.0971495661463843,0.0754306621768663,0.0937302013538563
0.0970697896323757,0.0754306640994817,0.0937325194489798
0.096990022320104,0.0754306652227279,0.093734858820307
0.0969102630216496,0.075430665539338,0.0937372190647144
0.0968305302886857,0.0754306651262043,0.0937395995817528
0.096750827959723,0.0754306640029846,0.0937420001674625
0.0966711538775785,0.0754306621590306,0.0937444209310221
0.0965915116589918,0.0754306524292134,0.0937468579164999
0.0965118979805543,0.0754306411576605,0.0937493159207697
0.0964323123225294,0.0754306306264651,0.0937517964165129
0.0963527549486765,0.0754306195686623,0.093754298583107
