x,y,z
0.1034488454,0.07482486859519,0.12136959449361
0.1033619282516204,0.0748248685006096,0.121369608669684
0.103274992608813,0.0748248682218994,0.1213696504438998
0.103188038089861,0.0748248677553538,0.1213697203716886
0.1031010714830076,0.0748248676598989,0.1213698321955598
0.1030140925205885,0.074824869173912,0.1213699901490091
0.1029271260434921,0.0748249096897476,0.1213701905536994
0.1028401203376138,0.0748248941827021,0.1213704750645216
0.1027530889969097,0.0748248641368395,0.1213708056697622
0.1026660452672666,0.0748248453796416,0.1213711690668389
0.102578981750804,0.0748248235213555,0.1213715726328526
0.1024919025373476,0.0748248065919041,0.1213720122514505
0.1024048053241092,0.0748247901308127,0.1213724901914024
0.1023176913598978,0.0748247766169095,0.121373005174117
0.1022305599203368,0.0748247646737371,0.1213735578918205
0.1021434113773071,0.0748247550667367,0.1213741479418492
0.1020562454936105,0.0748247473713663,0.1213747755298982
0.1019690623704998,0.0748247418242022,0.1213754405235745
0.101881861921137,0.0748247382945272,0.1213761429784634
0.1017946441632006,0.074824736855683,0.1213768828457019
0.1017073841993908,0.0748247375460896,0.1213776469274912
0.1016200646548276,0.0748247407014816,0.1213784304797599
0.1015326857288074,0.0748247463602267,0.1213792345190464
0.1014452472401958,0.0748247545035337,0.1213800584866526
0.1013577587031155,0.0748247775794947,0.1213809028711942
0.101270203664711,0.0748248009305767,0.1213817671241924
0.1011825775253391,0.0748248198963722,0.1213826512492917
0.1010948827475057,0.0748248370625993,0.1213835552540449
0.1010071178704998,0.0748248509893536,0.1213844791437731
0.1009192836131872,0.0748248624732255,0.121385422925048
0.1008313794832763,0.0748248710682287,0.1213863866037968
0.100743405661161,0.0748248770187445,0.1213873701863703
0.1006553619532219,0.0748248801855759,0.1213883736789451
0.1005673438960284,0.074824881650486,0.12138925678238
0.1004793022485877,0.0748248817480527,0.1213901111552938
0.1003912135303938,0.0748248804276449,0.1213909750773724
0.1003030907602005,0.0748248777163323,0.1213918272817798
0.1002149266781528,0.0748248735980241,0.1213926795845659
0.1001267252908796,0.0748248680806039,0.1213935254217493
0.100038301771735,0.0748248739645094,0.1213943462662061
