x,y,z
0.1034488454,0.07478046738585,0.12226040644945
0.1033616346427455,0.0747804669979737,0.1222604195869407
0.1032744075126943,0.0747804658549932,0.1222604583000558
0.1031871636726193,0.074780463941733,0.1222605231027832
0.1030999032925254,0.0747804612663799,0.1222606137178437
0.103012626265155,0.0747804578243456,0.1222607303006394
0.1029253326427032,0.0747804536183907,0.1222608727576661
0.1028380223776504,0.0747804486466791,0.1222610411511163
0.1027506954690286,0.0747804429095225,0.1222612354704272
0.1026633519100609,0.074780436407022,0.1222614557121772
0.1025759916906447,0.0747804291390192,0.1222617018817347
0.1024886147944228,0.0747804211050968,0.1222619739932322
0.1024012212135658,0.0747804123052593,0.1222622720465186
0.1023138109355012,0.0747804027392767,0.1222625960493821
0.1022263804413749,0.074780401241224,0.1222629404901136
0.1021389315790392,0.0747804021946483,0.1222633098641829
0.1020514652106334,0.0747804032202194,0.122263705852536
0.1019640168217533,0.0747804023233031,0.122264070607121
0.1018765685581511,0.0747803995863533,0.1222644377604059
0.1017891114987759,0.0747803960600376,0.1222648217616709
0.1017015520409592,0.0747803942925395,0.122265206678341
0.1016139486805708,0.0747803925495972,0.1222655939774174
0.1015263292202363,0.0747803897938276,0.1222659817513474
0.1014387056804217,0.0747803878182878,0.1222664322484687
0.1013510783121906,0.0747804147786343,0.1222668929229708
0.1012633943263228,0.0747804031475948,0.1222673732281094
0.1011756720774783,0.0747803822010049,0.1222678576475247
0.1010879169716637,0.0747803705923169,0.1222683312693873
0.1010001259835325,0.0747803579602834,0.1222688023785636
0.1009123007719155,0.074780350063232,0.1222692663727591
0.1008244403930978,0.0747803437036495,0.1222697258095504
0.1007365453492536,0.0747803406599121,0.1222701792685017
0.1006486153391122,0.0747803399457852,0.1222706275393343
0.1005606505079545,0.0747803421110221,0.1222710701838573
0.1004726507528921,0.0747803468520062,0.122271507446074
0.1003846161089524,0.0747803543392421,0.1222719391909763
0.1002965465344146,0.0747803644798259,0.1222723654941107
0.1002084420302602,0.0747803773271956,0.122272786314052
0.1001202906683377,0.0747803919995251,0.1222731992448656
0.1000320996429059,0.0747804040860722,0.1222735872269175
0.0999438720645501,0.0747804128408957,0.1222739473081626
0.0998556061671079,0.0747804186772391,0.1222742811306712
0.0997673028939852,0.074780421364351,0.1222745877843095
0.0996789616831928,0.0747804210292597,0.1222748677768253
0.0995905828089504,0.0747804176002056,0.1222751208281146
0.099502166080811,0.0747804111158642,0.12227534709572
0.0994137115667252,0.0747804015535763,0.1222755464942128
0.0993252191909732,0.074780388924749,0.1222757190730678
0.0992366889573738,0.0747803732218404,0.1222758648066157
0.0991481208258778,0.0747803544478614,0.122275983711155
0.0990595641718599,0.0747803335278109,0.1222760168628298
0.0989709915704391,0.0747803120680027,0.1222760093446325
0.0988823800756333,0.0747803037533147,0.1222759755510849
0.0987937446839171,0.074780298211693,0.1222759052670151
0.0987050845928146,0.0747802915310783,0.1222758041665926
0.0986164002187241,0.0747802858861145,0.1222756690945791
0.0985276016535989,0.0747802769534134,0.1222754851632233
0.0984387739909868,0.0747802688472214,0.1222752496323363
0.0983499467218266,0.0747802623192845,0.12227496512738
0.0982611034161225,0.0747802569532813,0.1222746301948451
0.0981722531565268,0.074780252981834,0.1222742456475714
0.0980833908515487,0.0747802502770283,0.1222738110393708
0.0979945192844581,0.0747802489112497,0.1222733266236365
0.0979056368633956,0.0747802488456085,0.1222727922647928
0.0978167444272739,0.0747802501030379,0.1222722080433602
0.0977278414645296,0.0747802526721215,0.1222715739198929
0.0976389046724505,0.0747802559417411,0.1222708265932123
0.097549945557173,0.074780259367706,0.1222700084571432
