x,y,z
0.1034488454,0.07477072664722,0.12899219788596
0.103361348859648,0.0747707259634926,0.1289921972009619
0.1032738551232995,0.0747707239489782,0.1289921951827032
0.1031863571276324,0.0747707147312583,0.128992191718189
0.103098861061449,0.0747707031984711,0.1289921845725668
0.1030113691813862,0.0747706911372726,0.1289921733154912
0.1029238802318308,0.0747706775560906,0.1289921581885257
0.1028363949123013,0.0747706630072965,0.1289921390568161
0.1027489128350456,0.0747706471826049,0.1289921159931589
0.1026614342122595,0.0747706302538048,0.1289920889601713
0.1025739589247223,0.0747706121252852,0.1289920579794824
0.1024864870398534,0.074770592849845,0.1289920230375791
0.1023990185196908,0.0747705723980687,0.1289919841421622
0.102311552432102,0.0747705508402029,0.1289919406198667
0.1022240885891205,0.0747705296329847,0.1289918977059705
0.1021366271017921,0.0747705090585249,0.1289918565141904
0.1020491679082938,0.0747704889600082,0.1289918164258129
0.1019617110428362,0.0747704694244729,0.1289917777846152
0.1018742564862839,0.0747704504034806,0.1289917403996424
0.1017868042491368,0.0747704319238597,0.1289917043770237
0.1016993543254257,0.0747704139706215,0.1289916696578331
0.1016119067183347,0.0747703965520105,0.128991636274847
0.1015244614259662,0.0747703796633643,0.1289916042098959
0.1014370184492488,0.0747703633071919,0.1289915734731164
0.1013495777875334,0.074770347482016,0.1289915440589147
0.1012621340958319,0.0747703378340369,0.128991514045435
0.1011747039758455,0.074770330805694,0.1289914754564982
0.1010872813353464,0.074770326336171,0.1289914350021624
0.1009998619843265,0.0747703255493068,0.1289913949384003
0.1009124324781286,0.0747703265468966,0.128991342628171
0.1008250050830228,0.074770327937324,0.1289912888814659
0.1007375894589527,0.0747703364141082,0.1289912325141863
0.1006501811047326,0.0747703484597759,0.1289911751395414
0.1005627809166654,0.0747703622201862,0.1289911190658136
0.1004753780980684,0.0747703648386964,0.1289910552591878
0.1003879780490569,0.0747703646291571,0.1289909880758998
0.1003005831131986,0.0747703656619866,0.1289909189586058
0.100213191988012,0.0747703656756624,0.1289908471056
0.100125805396695,0.0747703659265726,0.128990772962108
0.1000384229370057,0.0747703657166274,0.1289906962805912
0.0999510448320011,0.0747703654336117,0.1289906171983877
0.0998636709573328,0.0747703648620176,0.1289905356390042
0.0997762929807146,0.0747703697541953,0.1289904571136574
0.0996889212933649,0.0747703727783051,0.1289903770099646
0.0996015591685752,0.0747703717376562,0.1289902936512676
0.099514204786258,0.0747703678532465,0.1289902079689161
0.0994268591559828,0.0747703604473377,0.128990119445347
0.0993395188263638,0.0747703544592075,0.1289900270364586
0.0992521844699034,0.0747703486738609,0.1289899312399107
0.0991648564042101,0.0747703423467736,0.128989832466323
0.0990775344519611,0.0747703358915387,0.1289897304873911
0.0989902187108171,0.0747703290783306,0.1289896254297733
0.0989029142408216,0.0747703223612428,0.1289895198379851
0.0988156209010919,0.0747703166122063,0.1289894125479788
0.0987283378944782,0.0747703120062189,0.1289893029228428
0.0986410656617731,0.0747703084458527,0.1289891913164748
0.0985538039559028,0.0747703059850281,0.1289890775323052
0.0984665529120531,0.0747703045935859,0.1289889616795848
0.098379312453038,0.0747703042880825,0.1289888436976478
0.0982920826196268,0.0747703050591159,0.1289887236202399
0.0982048633871044,0.0747703069117114,0.1289886014286442
0.0981176629246815,0.0747702981276876,0.1289884724202922
0.0980304749508296,0.0747702878217308,0.1289883404130061
0.0979432970590101,0.0747702794729487,0.1289882068406465
0.0978561305840401,0.0747702711482677,0.1289880709066291
0.0977689747820976,0.074770263921501,0.1289879330535636
0.0976818274792058,0.074770256386332,0.1289877955192607
0.0975946919731392,0.0747702485896109,0.1289876567424956
0.0975075694523495,0.0747702404099383,0.1289875159551483
0.0974204592536879,0.0747702319148377,0.1289873735840237
0.0973333617427197,0.0747702230668708,0.128987229392049
0.0972462767134985,0.074770213886913,0.1289870835109845
0.0971592042775417,0.0747702043634434,0.1289869358676834
0.0970721389646146,0.0747701945389395,0.12898678328847
0.0969850901870655,0.0747701839134332,0.1289866259340837
0.0968980605331628,0.0747701723873014,0.1289864643214793
0.0968110485588231,0.0747701600161432,0.1289862981635518
0.0967240550599902,0.0747701467693324,0.1289861276199849
0.0966370781909889,0.0747701300482122,0.1289859515590185
0.0965501209705659,0.0747701128590279,0.1289857712030792
0.0964631840000531,0.074770096174571,0.1289855869050742
0.0963762669378581,0.0747700794542525,0.1289853984691988
0.0962893699662997,0.0747700629983284,0.1289852060045148
0.096202492976762,0.0747700466398754,0.1289850094506657
0.0961156360219794,0.074770030471535,0.1289848088414845
0.0960287990651566,0.0747700144417336,0.1289846041584478
0.0959419821193122,0.0747699985790289,0.1289843954121094
