x,y,z
0.1034488454,0.07504493132462,0.10541615583531
0.1033741111598812,0.0750449318325227,0.1054160097286713
0.1032992737989687,0.0750449333302699,0.1054155788767383
0.1032243416987155,0.0750449070128568,0.1054148768912135
0.1031493122641409,0.0750448648635263,0.1054138983950525
0.1030741814061871,0.0750448133890134,0.1054126368511951
0.1029989495993463,0.0750447489580466,0.1054110954580242
0.1029236147364331,0.0750446735687523,0.1054092718194588
0.1028481760723937,0.0750445860765508,0.1054071664897306
0.1027726319408227,0.0750444870950554,0.105404778643224
0.1026969815004574,0.075044376259731,0.105402108193591
0.1026212235472338,0.075044253747008,0.1053991545394341
0.1025453568852532,0.0750441194328782,0.1053959173884459
0.1024692980383068,0.0750440669001558,0.10539240045502
0.1023930872964519,0.0750440361920564,0.1053886069660772
0.1023167434883676,0.0750440020146296,0.1053845364921835
0.1022402542261173,0.0750439783798059,0.10538018847871
0.1021636244598088,0.0750439574621651,0.1053755624357851
0.10208684950021,0.0750439435686626,0.1053706578289277
0.1020099300075043,0.0750439342658039,0.1053654741419914
0.1019326162403052,0.0750439273665974,0.1053603352756714
0.1018551475731373,0.0750439258429301,0.1053548866584717
0.1017777382130064,0.0750439169108883,0.1053490307429709
0.101700012431682,0.0750438803434785,0.1053428694890481
0.1016218789953283,0.0750438217022262,0.1053362873037012
0.1015434913191493,0.0750437543805444,0.1053295081538902
0.1014648588565261,0.0750436795459666,0.1053225750361744
0.1013859745294777,0.0750435965779221,0.1053154644124345
0.1013068404436255,0.075043505848719,0.1053081896986939
0.1012274535961768,0.0750434071788705,0.1053007437757794
0.1011478138186078,0.0750433006950416,0.105293130925925
0.1010679193619673,0.0750431863534907,0.1052853490903799
0.1009877742539327,0.075043051728029,0.1052774072424495
0.1009073385675445,0.0750429251307314,0.105269327588019
0.1008266028769969,0.0750428139286,0.1052611138854098
0.1007455703530603,0.0750427140828526,0.1052527640929309
0.1006642371596088,0.0750426278920973,0.1052442793856366
0.1005826033470262,0.0750425541342933,0.1052356591471001
0.1005006667990193,0.0750424935437884,0.1052269037512345
0.1004184265969304,0.0750424457683169,0.105218013017502
0.1003359893514689,0.0750424258183946,0.1052089908166521
0.1002530558615465,0.0750424216561094,0.1051999361372735
0.1001695490575174,0.0750424289523066,0.1051908674530645
0.1000855062076855,0.0750424502479982,0.1051817740120517
0.1000009010086538,0.0750424842684202,0.105172661294831
0.0999157424432321,0.0750425318595234,0.1051635257631814
0.0998300198543968,0.0750425926900118,0.1051543688864209
0.0997437334590895,0.0750426670834858,0.1051451893504377
0.0996569134348047,0.0750428238945662,0.1051359827071148
0.0995694829287158,0.0750429795573802,0.105126760879071
0.0994818341216203,0.0750430805720518,0.1051179704583179
0.0993938770876416,0.0750431570204786,0.1051094013802336
0.0993055239077359,0.0750432076168532,0.1051009492779571
0.0992168206761994,0.075043232878745,0.1050926717778842
0.0991277390175964,0.0750432323206534,0.1050845365228319
0.0990382919202878,0.0750432060138013,0.1050765611476403
0.0989484693811049,0.0750431537192287,0.1050687355203804
0.0988582741575046,0.0750430753696237,0.1050610649395899
