x,y,z
0.1034488454,0.07541693985296,0.05794537605382
0.1033905005753561,0.0754169393582296,0.0579454598317941
0.1033320582368814,0.0754169377996901,0.0579457726803799
0.1032735831947151,0.0754169346888011,0.0579462179345986
0.1032150949612853,0.0754169299600546,0.0579467644466325
0.1031565824265671,0.0754169236464026,0.0579474293091891
0.1030980513716358,0.0754169157261291,0.0579482028858742
0.1030394982618779,0.0754169062086441,0.0579490903138807
0.1029809612633658,0.0754168486422244,0.0579500900933313
0.1029224006919904,0.0754167859573288,0.0579512018026622
0.1028638041190749,0.0754167332306535,0.0579524239320123
0.1028051780952727,0.0754166820854466,0.0579537572223082
0.102746518621853,0.0754166371791242,0.057955201131974
0.1026878275702362,0.0754165959198522,0.0579567558448552
0.1026291035433936,0.0754165597495338,0.0579584211383337
0.1025703064535719,0.0754166354417001,0.057960124265081
0.1025114757908028,0.0754167277291825,0.0579619316082647
0.1024526249286094,0.0754168021429856,0.0579638664831274
0.1023937460338922,0.0754168778498622,0.0579659157716923
0.1023348430520659,0.0754169442132827,0.0579680865524478
0.1022759133535729,0.0754170071538041,0.0579703747023628
0.102216958062629,0.0754170633669899,0.0579727824052336
0.102157976157772,0.0754171146892912,0.0579753082922453
0.1020989678096239,0.0754171601010179,0.0579779529692556
0.1020399325266944,0.0754172001692177,0.0579807159460465
0.1019808701855461,0.0754172345793569,0.0579835973423417
0.1019217804584141,0.075417263506633,0.0579865969401685
0.1018626631312357,0.0754172868541234,0.0579897147101566
0.1018033992130494,0.075417307414832,0.0579929236651187
0.1017440026709308,0.0754173233992242,0.0579962209768207
0.1016844932076941,0.0754173340735343,0.0579996100766647
0.1016248592907061,0.075417339829959,0.058003089182866
0.1015651067394319,0.0754173404351171,0.0580066594103053
0.1015052317325071,0.0754173360031399,0.0580103202651052
0.1014452358035707,0.07541732645506,0.0580140721476645
0.101385117508868,0.0754173118191015,0.0580179149630297
0.1013248770576444,0.0754172920638921,0.0580218488920898
0.1012645137396446,0.0754172671911275,0.0580258739631398
0.1012040714436387,0.0754173309977027,0.058029930332138
0.1011435221160988,0.0754174166974522,0.0580340619318157
0.1010828536854076,0.0754174976301598,0.0580382861157957
0.1010220723352166,0.0754175886183818,0.0580425933537466
0.1009611741048275,0.0754176814376287,0.0580469890521977
0.1009001606688023,0.075417780667811,0.0580514703199266
0.1008390305701903,0.0754178837751184,0.0580560388758874
0.1007777330164314,0.0754179364614616,0.0580606881860004
0.1007163039043547,0.0754179803503442,0.0580654169062326
0.1006547576439176,0.0754180322571483,0.0580702252875548
0.1005930856985373,0.0754180828575667,0.0580751133104251
0.1005312922793464,0.0754181373497839,0.0580800811058185
0.1004695958621064,0.0754181429687034,0.0580847323316815
0.1004078601502417,0.0754181346320319,0.0580893464928093
0.1003454596865871,0.075418172380482,0.0580939413503192
0.1002828691839577,0.0754182125574152,0.0580984954318348
0.1002205526469489,0.0754182602975415,0.0581037121175775
0.1001581317108006,0.0754183056588188,0.0581090055367972
0.100095549152176,0.0754183403137733,0.0581141908828523
0.1000328362271452,0.0754183688594651,0.0581193708780884
0.0999699750305301,0.0754183887122655,0.0581244885128333
0.0999069749702876,0.0754184012779475,0.0581295755140681
0.0998438302777092,0.0754184057457567,0.0581346143115519
0.0997805436148588,0.0754184025363352,0.0581396147210713
0.099717112958465,0.0754183913861189,0.0581445713441466
0.099653538887684,0.0754183724116238,0.0581494872340043
0.0995898205343116,0.0754183455181199,0.0581543607482141
0.0995259578327645,0.075418310728172,0.0581591928525433
0.0994619502696153,0.0754182679990697,0.0581639830632116
0.0993977975806116,0.0754182173243877,0.0581687317017792
0.0993334993617756,0.0754181586774482,0.0581734386419368
0.0992690552851184,0.0754180920427578,0.0581781040057598
0.0992044649784161,0.0754180173985042,0.0581827277767449
0.0991396667049716,0.0754180832399333,0.0581871984100913
0.0990747010220514,0.0754181810371963,0.0581915984229195
0.0990095844258945,0.0754182680421462,0.058195960173216
0.0989443071044722,0.0754183680131613,0.0582002657345196
0.0988788738612553,0.0754184677577439,0.0582045251161212
0.0988132813791377,0.0754185746126372,0.0582087328074009
0.0987475308513411,0.075418684509103,0.0582128919193377
0.09868191182195,0.075418794799807,0.0582169563021803
0.0986162327219911,0.075418900951459,0.0582208708250914
0.0985504130815843,0.0754190037228982,0.0582246306580122
0.098484496769477,0.0754191026583902,0.0582282386732253
0.0984184252988889,0.0754191376300935,0.0582317419956245
0.0983522400402667,0.0754191573853594,0.0582351122100588
0.09828594321723,0.0754191803252803,0.0582383361068191
0.0982195328298255,0.0754191962645326,0.0582414211007279
0.0981530092230513,0.0754192108997597,0.0582443631473456
0.0980863714380064,0.0754192211039283,0.0582471645663898
0.0980196192391451,0.0754192286521783,0.058249824140598
0.0979527519876311,0.0754192325960711,0.0582523426157058
0.0978857692675087,0.0754192335002846,0.0582547196453328
0.0978188480600871,0.0754192134245294,0.0582567431277469
0.0977518876599994,0.0754191904424086,0.0582586024280486
0.0976848423607947,0.0754191705180713,0.0582603653308435
0.0976177371029161,0.0754191503407922,0.0582619940151565
0.0975505575780564,0.0754191317527943,0.058263509329734
0.0974833112816501,0.0754191137334545,0.0582648995284277
0.0974160501535554,0.0754191536560102,0.0582661708556036
0.0973487495819904,0.075419215116328,0.0582673218428213
0.097281394535755,0.075419283004487,0.0582683548650335
0.0972139929783811,0.0754193657399696,0.0582692684956727
0.0971465400980888,0.0754194586700251,0.0582700634197598
0.0970790381800134,0.0754195644046265,0.0582707391481369
0.0970115013530087,0.0754196790798899,0.0582712947080111
0.0969440123853142,0.0754197893561837,0.0582717228755346
0.0968763807943898,0.0754195823210944,0.0582718197202599
0.0968087739978526,0.075419319526793,0.058271740357372
0.0967412594387979,0.0754190958130413,0.058271544118967
0.0966737991001851,0.075418858426319,0.0582711982001746
0.0966064135594621,0.0754186366143165,0.0582707209886202
0.0965390908397569,0.0754184140653883,0.0582701024266052
0.0964718370523607,0.0754181997804,0.058269348260439
0.0964046482594088,0.0754179886968573,0.0582684554544855
0.0963375261072711,0.0754177835658467,0.0582674258512501
0.0962702016654002,0.0754176678429333,0.0582659731345838
0.0962029131105885,0.0754175815062871,0.0582642930112664
0.0961357447346014,0.0754174998606348,0.0582624646427344
0.0960686487960097,0.0754174366300367,0.0582604439739917
0.0960016509212867,0.0754173841931502,0.058258255401242
0.0959347359637529,0.075417346790024,0.0582558852837269
0.0958679114275253,0.0754173220692653,0.0582533411261599
0.0958011722289092,0.0754173113429396,0.0582506186801341
0.0957345202950708,0.0754173138879352,0.0582477202081
0.0956679536547353,0.0754173301133132,0.0582446443474318
0.0956014725003669,0.0754173597982496,0.0582413917579264
0.0955350758240638,0.0754174030721362,0.0582379619720123
0.095468763284813,0.0754174598698163,0.0582343551482171
0.0954025341720939,0.0754175302344454,0.0582305710943414
0.0953365998484378,0.0754175895372782,0.05822661220458
0.0952708404174668,0.0754176403088247,0.0582225251840151
0.0952052012698019,0.0754176866447234,0.0582183188106416
0.0951397119238241,0.0754177263102628,0.0582139882182266
0.095074355165559,0.0754177605873406,0.0582095361174464
0.0950090880011833,0.0754177078174961,0.0582048805941958
0.0949439768555029,0.0754176519248296,0.0582000852336458
0.0948790454661527,0.0754176206636882,0.0581951734689573
0.0948142795613361,0.0754175984956669,0.0581901322530081
0.0947496860042018,0.0754175939444523,0.0581849688061425
0.094685259915797,0.0754176021612027,0.0581796790821028
0.0946210029405606,0.0754176257272979,0.0581742652962007
0.0945569131016539,0.0754176630964729,0.0581687261829521
0.0944929904364808,0.0754177150158001,0.0581630624091632
0.0944292338671776,0.0754177809586072,0.0581572735654636
0.0943656429380293,0.0754178611060774,0.0581513598386875
0.094302339309667,0.0754178554146879,0.0581454277822656
0.0942391466675197,0.0754178162902862,0.0581394341104439
0.0941760947184599,0.0754177817475143,0.0581333719452459
0.0941132279096183,0.0754177406690016,0.0581272578701204
0.0940505207810825,0.0754176992510505,0.0581210825191692
0.0939879866942183,0.0754176540734384,0.0581148509429786
0.0939256174552911,0.0754176070583756,0.0581085601777976
0.0938634168486333,0.075417557159242,0.0581022117135943
0.09380138200567,0.0754175049791354,0.0580958045637456
0.0937395137580833,0.075417450204419,0.0580893391165554
0.0936778108820674,0.075417393030818,0.0580828149956361
0.0936162732981809,0.0754173333710226,0.0580762322483844
0.0935549003049324,0.0754172712947878,0.0580695906815945
0.0934936915213361,0.0754172067849941,0.0580628902443495
0.0934326463929522,0.0754171398726955,0.0580561308045899
0.0933717644852824,0.0754170705618556,0.0580493122668397
0.0933111406740874,0.0754170174885368,0.0580425214478198
0.093250760058819,0.0754169756306842,0.0580357215108255
0.0931906050720353,0.0754169412752401,0.0580288925578484
0.0931306840905719,0.0754169164438597,0.0580220455133929
0.0930709910847468,0.0754168999721825,0.0580151741739062
0.0930115280309275,0.0754168924660935,0.0580082818532551
0.0929522924641588,0.0754168935481996,0.0580013665763516
0.0928932843927893,0.0754169033876332,0.0579944293065227
0.0928345024531284,0.075416921849957,0.0579874693742019
0.0927756743972721,0.0754170613914961,0.0579804356505502
0.0927169693225937,0.0754172155205049,0.0579734252779162
0.0926584594510312,0.0754173471993165,0.0579664647191267
0.0926001038620657,0.0754174770539277,0.0579595391809435
0.092541924498633,0.0754175936710326,0.0579526567935825
0.0924839083811085,0.0754177034386176,0.0579458129511901
0.0924260619318271,0.0754178028542798,0.0579390101245066
0.0923683807978766,0.0754178939104025,0.0579322468533297
0.0923108666140949,0.075417975546405,0.057925523861892
0.0922535176915972,0.0754180483978051,0.0579188406612689
0.0921963341899956,0.0754181121576253,0.0579121974373111
0.0921393152461182,0.0754181670423303,0.057905594001878
0.092082460564956,0.0754182129775763,0.057899030374628
0.0920257695377328,0.0754182500504782,0.0578925064602865
0.0919692417342728,0.0754182782582215,0.0578860222284673
0.0919128934216952,0.0754182848543943,0.057879548743765
0.0918566916965647,0.0754182865909174,0.0578731114368334
0.0918006274063465,0.0754182885965207,0.0578667194146133
0.0917447050469938,0.0754182880279148,0.0578603675467646
0.0916889215327574,0.075418286471214,0.0578540586144409
0.0916332779938802,0.0754182830512766,0.0578477910032916
0.0915777732179729,0.0754182782606068,0.0578415655417508
0.0915224072938054,0.0754182718317505,0.0578353817004716
0.0914671795930795,0.0754182639195085,0.0578292397064783
0.0914120898845092,0.0754182544440321,0.0578231393660855
0.0913573158349614,0.0754182969454514,0.0578171685305514
0.0913026890734385,0.0754183469796883,0.0578112713563829
0.0912481506697027,0.075418388137572,0.0578054242145925
0.0911937329361559,0.0754184295395599,0.0577996402028963
0.0911394174837912,0.0754184661185842,0.0577939120105588
0.0910852140968963,0.0754185006918941,0.0577882436676454
0.0910311169061969,0.0754185316953317,0.0577826329030135
0.0909771287419674,0.075418559999595,0.057777080947791
0.0909232229857561,0.0754185426344778,0.0577715130777042
0.0908694339698927,0.0754185230323122,0.0577660019977199
0.090815770929217,0.0754185156060856,0.0577605723028306
0.0907622281498957,0.0754185123133815,0.0577552102701373
0.0907088082243954,0.0754185175892301,0.0577499234696053
0.0906555091319801,0.0754185289354962,0.0577447076401663
0.090602331417697,0.075418547706757,0.0577395650967803
0.0905492742003734,0.0754185731167656,0.0577344944997777
0.0904963373946599,0.0754186055690125,0.0577294965424463
0.0904435204732558,0.0754186448059254,0.0577245707884248
0.090390823155285,0.0754186909372832,0.0577197174295973
0.0903382450244553,0.0754187438688549,0.0577149363097691
0.0902857857407301,0.0754188036198201,0.0577102274667461
0.0902334449237086,0.075418870146446,0.0577055908316779
0.0901812222155994,0.0754189434399807,0.0577010263951914
0.0901291172468827,0.0754190234722812,0.0576965341153692
0.0900770713083492,0.0754190312583657,0.0576921428783538
0.0900250627321099,0.0754190179115851,0.0576878150770569
0.0899731340505436,0.0754190203098936,0.0576835531819431
0.089921293670216,0.0754190154234754,0.057679380484366
0.0898695391986802,0.0754190054737699,0.0576752946621811
0.0898178715086252,0.0754189892422665,0.0576712969847154
0.0897662896596214,0.0754189674220851,0.0576673867267424
0.0897147937201872,0.0754189396438539,0.0576635642729654
0.0896633831992774,0.0754189061285974,0.0576598293924535
0.0896120579165901,0.0754188667692668,0.0576561821962472
0.0895607777261841,0.0754188642325044,0.057652611004167
0.0895095645842616,0.0754188700694724,0.0576491246034687
0.0894584283344663,0.075418872567294,0.0576457263756861
0.0894074252052173,0.0754188836939253,0.0576423469308971
0.0893565108138632,0.0754188947132294,0.0576390305174903
0.0893056649706066,0.0754189058440996,0.0576357947685615
0.0892548985535794,0.0754189169669267,0.0576326298397205
0.0892042051781243,0.0754189281501792,0.0576295411526757
0.0891535880520862,0.0754189393578276,0.0576265256484825
0.0891030450542671,0.075418950611907,0.0576235849809518
0.0890525770244348,0.0754189619021891,0.0576207181852734
0.089002183157451,0.0754189732363701,0.0576179257518039
0.0889518635625431,0.075418984612188,0.0576152073626069
0.0889016178420615,0.0754189960329127,0.0576125631500757
0.088851445880339,0.0754190074987409,0.0576099929965734
0.0888013474054093,0.0754190190115775,0.0576074969237533
0.0887513222324156,0.0754190305723759,0.057605074876031
0.0887013701287175,0.0754190421826193,0.057602726841314
0.0886514908877629,0.0754190538434952,0.0576004527827784
0.088601684290292,0.0754190655563557,0.0575982526790903
0.0885519501262854,0.0754190773224642,0.0575961265024553
0.0885022881780107,0.0754190891431274,0.0575940742259623
0.0884526982339769,0.0754191010196313,0.0575920958241399
0.0884031800808112,0.0754191129532755,0.0575901912722744
0.0883537097594876,0.0754191222222108,0.0575883572745143
0.0883042886813095,0.0754191296124341,0.0575865964377741
0.0882549204516386,0.0754191356752657,0.0575849097469312
0.0882056028117685,0.0754191401074831,0.0575832966586236
0.0881563367625343,0.0754191430808218,0.0575817574793493
0.0881071214936445,0.0754191445030553,0.057580292043792
0.0880579572012934,0.0754191444286215,0.0575789004490439
0.088008843521811,0.0754191428304925,0.0575775826453655
0.0879597804033664,0.075419139726876,0.0575763386659053
0.0879107727679723,0.0754191285578409,0.0575751702974532
0.0878618133208491,0.0754191163445774,0.0575740745773156
0.0878128997471319,0.0754191054019436,0.0575730506697217
0.087764033097921,0.075419094441073,0.0575720990551084
0.0877152125545287,0.075419084175256,0.0575712194831756
0.087666438338042,0.0754190742054093,0.0575704121111474
0.0876177100913504,0.0754190647504603,0.0575696768690593
0.0875690277783006,0.0754190556859865,0.0575690138128939
0.0875203911851751,0.0754190470783394,0.0575684229299059
0.087471800197115,0.0754190388878701,0.0575679042459034
0.0874232546443435,0.0754190311338285,0.0575674577653516
0.0873747543880744,0.0754190238027419,0.0575670835053868
0.08732630513676,0.0754190179151785,0.0575667745794594
0.0872779036436141,0.0754190130441947,0.0575665309894492
0.0872295483128125,0.0754190089612445,0.0575663537334053
0.0871812398211281,0.0754190057925763,0.057566242249147
0.0871329775826748,0.0754190034672795,0.0575661968419189
0.0870847617136299,0.0754190020240163,0.057566217335427
0.0870365919399853,0.0754190014405563,0.0575663038209224
0.0869884682048304,0.0754190017285127,0.0575664562412983
0.0869403903308606,0.0754190028806965,0.0575666746222877
0.0868923582070142,0.0754190049003538,0.0575669589425522
0.0868443716865415,0.0754190077849523,0.0575673092085101
0.0867964291349743,0.0754190140678111,0.0575677270895131
0.0867485341063505,0.0754190202057968,0.0575682095011288
0.0867006946250835,0.0754190247449223,0.0575687595557218
0.0866528936347631,0.0754190286674148,0.0575693720159372
0.0866051270776363,0.0754190317816051,0.0575700449415786
0.0865573970451663,0.0754190341943009,0.0575707794236406
0.086509702212174,0.0754190358464322,0.0575715748695244
0.0864620447315566,0.0754190421862082,0.05757243810793
0.0864144230310611,0.0754190492164787,0.057573364351231
0.0863668367725853,0.075419055383262,0.0575743518702073
0.0863192859781449,0.0754190615477921,0.0575754016360138
0.0862717704693155,0.0754190672291949,0.057576513118543
0.0862242901795497,0.0754190726922918,0.0575776866228065
0.0861768449801997,0.0754190777875896,0.0575789219899542
0.0861294347766482,0.0754190825957772,0.0575802193179544
0.0860820594556757,0.0754190870696601,0.057581578562632
0.0860347189151945,0.0754190912330838,0.0575829997603539
0.0859874130462335,0.0754190950704339,0.0575844829014272
0.0859401417435202,0.0754190985880223,0.0575860280013977
0.0858929049007176,0.0754191017799644,0.0575876350637675
0.085845702411795,0.075419104647156,0.0575893040981991
0.085798534170478,0.0754191071867272,0.0575910351107797
0.0857514000710943,0.0754191093978945,0.0575928281104847
0.0857043000078504,0.0754191112787108,0.0575946831051816
0.08565723387474,0.0754191128278819,0.0575966001027039
0.085610201566337,0.0754191140437432,0.0575985791118833
0.0855632029766191,0.0754191149248408,0.0576006201404059
0.085516238000066,0.0754191154696012,0.0576027231969514
0.0854693065308524,0.0754191156765172,0.0576048882896334
0.0854224084639762,0.0754191155440371,0.0576071154281367
0.085375543693964,0.075419115070634,0.0576094046212598
0.0853287121153235,0.0754191142547701,0.0576117558778001
0.0852819136230638,0.0754191130949074,0.0576141692075056
0.0852351481120338,0.0754191115895051,0.0576166446199147
0.0851884194783533,0.075419110903945,0.0576191776868906
0.0851417273519623,0.0754191109590765,0.0576217687416012
0.0850950523574143,0.0754191109819754,0.0576244137390806
0.0850484044956002,0.0754191112420823,0.0576271138826879
0.0850017880958532,0.0754191117998172,0.0576298704031957
0.0849552006194118,0.0754191126209668,0.0576326826301257
0.0849086433436254,0.0754191137238981,0.0576355509498789
0.0848621154256166,0.0754191150977645,0.0576384751616083
0.0848156202156441,0.0754191151783949,0.057641464651862
0.0847691549289368,0.0754191151845362,0.0576445124023087
0.0847227186767284,0.0754191155864,0.0576476157665019
0.0846763118266946,0.0754191161235919,0.0576507762229929
0.0846299340315238,0.0754191169411503,0.0576539929283691
0.0845835853619312,0.0754191179594472,0.0576572664035378
0.0845372674308967,0.0754191163471345,0.0576605946879082
0.0844909789631512,0.0754191142809474,0.057663978892677
0.0844447193287243,0.0754191126231667,0.0576674193406592
0.0843984887416359,0.0754191108951401,0.0576709158548466
0.0843522869559289,0.075419109362895,0.0576744685508632
0.0843061139690779,0.0754191078787714,0.0576780773593858
0.0842599696542094,0.0754191065246954,0.0576817423340246
0.0842138539477928,0.0754191052551064,0.0576854634493553
0.0841677667498073,0.0754191040951827,0.0576892407209874
0.0841217079821464,0.0754191030308371,0.0576930741450439
