x,y,z
0.1034488454,0.07502351418338,0.09371833973848
0.1033693049367691,0.0750235141628645,0.0937183596146128
0.1032897604040031,0.0750235141024726,0.0937184181241197
0.1032102116997622,0.0750235140014172,0.0937185160298222
0.1031306588536079,0.075023513860166,0.0937186528784447
0.103051101817861,0.0750235136784444,0.0937188289361036
0.102971540587907,0.0750235134563942,0.0937190440653501
0.1028919751348124,0.0750235131939212,0.0937192983576345
0.1028124055952394,0.0750235129125671,0.0937195932642807
0.1027328323743477,0.075023512628733,0.093719930443728
0.1026532555102566,0.07502351234245,0.093720309995456
0.1025736749453797,0.0750235120536452,0.0937207318713966
0.1024940906716147,0.0750235117622948,0.0937211960740627
0.102414500187363,0.0750235141111529,0.0937217021180753
0.1023349025049824,0.075023519965752,0.0937222496688743
0.1022552977694437,0.0750235291088627,0.0937228387187132
0.1021756858653211,0.0750235416609423,0.0937234692700171
0.1020960668218699,0.0750235575548373,0.0937241413195083
0.1020164405879484,0.0750235768276326,0.0937248548671758
0.1019368071570736,0.0750235994585048,0.0937256099112362
0.1018571664979572,0.0750236254588004,0.093726406450865
0.1017775390814137,0.0750236535986411,0.0937272438973941
0.1016979049103519,0.0750236796686647,0.0937281203072747
0.1016182570947114,0.0750237030253181,0.0937290353889228
0.1015385994304986,0.0750237240246098,0.0937299893057314
0.1014589297768241,0.0750237424672117,0.0937309819684709
0.1013792492911591,0.0750237584623259,0.0937320134282233
0.1012995572985351,0.0750237719477471,0.093733083658095
0.1012198541419916,0.0750237829564929,0.0937341926745898
0.10114013959901,0.0750237914686817,0.0937353404700483
0.1010604137612676,0.0750237974938184,0.0937365270502631
0.1009806765458356,0.0750238010250713,0.0937377524137237
0.1009009248546623,0.0750238093947795,0.0937390116080689
0.1008211626336783,0.0750238143626664,0.0937403078919728
0.100741409682112,0.0750238169320046,0.0937416066666063
0.1006616523122686,0.0750238191669899,0.0937429330399806
0.100581885658188,0.0750238198210804,0.0937442977023652
0.1005021123990019,0.0750238195868791,0.0937456947156229
0.1004223310219172,0.0750238180796658,0.0937471273798363
0.1003425437800324,0.0750238155640666,0.0937485931159929
