x,y,z
0.1034488454,0.07522499776987,0.07041083560809
0.1033831011345616,0.0752249975479075,0.0704108411128473
0.1033173463915217,0.0752249968944718,0.0704108573183125
0.1032515809609372,0.0752249958009895,0.0704108844371055
0.1031858049628406,0.0752249942724781,0.070410922344795
0.1031200183220985,0.0752249923059168,0.0704109711162975
0.1030542210730488,0.0752249899027933,0.0704110307147126
0.1029884131879433,0.075224987062039,0.0704111011665513
0.1029225946702197,0.0752249837838691,0.0704111824664686
0.102856765517661,0.0752249800682658,0.0704112746149064
0.1027909257284279,0.0752249759152273,0.0704113776119133
0.102725075295086,0.0752249713245212,0.0704114914632491
0.1026592142208361,0.0752249662963535,0.070411616163804
0.1025933424994751,0.0752249608305422,0.0704117517180979
0.1025274601264678,0.075224954926974,0.0704118981289372
0.1024615645895862,0.0752249450276642,0.0704120559922362
0.102395659411892,0.0752249352328573,0.0704122259840229
0.1023297169410878,0.075224926910126,0.0704124577510645
0.1022637596630784,0.0752249194374671,0.0704127048935565
0.1021977965720889,0.07522491323483,0.0704129511736343
0.102131822668678,0.0752249080689618,0.0704132056105496
0.1020658407278516,0.0752249040695099,0.070413463191671
0.1019998492053711,0.0752249011645036,0.0704137266999559
0.1019338489566397,0.0752248993939874,0.0704139945874171
0.1018678395038903,0.0752248987357718,0.0704142677121891
0.101801821110014,0.0752248992022452,0.070414545595657
0.1017358279527502,0.075224901217239,0.0704148404207436
0.101669814350432,0.0752249049648221,0.0704151541163553
0.1016037663385184,0.0752249104154308,0.0704154854308397
0.1015376916471537,0.075224917586065,0.0704158350612903
0.1014715859535335,0.0752249264678652,0.0704162026222499
0.1014054516310074,0.0752249370663415,0.0704165883297217
0.1013392873328162,0.0752249493790196,0.0704169920655454
0.1012730937790486,0.0752249634078538,0.0704174138971313
0.1012068705415378,0.0752249791523375,0.0704178537887895
0.1011406170538209,0.0752249951501412,0.070418299130579
0.1010743445755822,0.0752250110474858,0.0704187693898354
0.101008055490651,0.0752250269898629,0.0704192702009782
0.1009417484483794,0.0752250428977646,0.0704197984319964
0.1008754241729537,0.0752250588166907,0.0704203558210392
0.1008090828584584,0.0752250765912592,0.0704209425885164
0.1007427222355782,0.0752250936688743,0.0704215599327442
0.1006763415846232,0.0752251092699281,0.0704222075107042
0.1006099412746836,0.0752251238267607,0.0704228855126671
0.100543521069875,0.0752251370983653,0.0704235938327134
0.1004770810703723,0.0752251492178347,0.0704243325295717
0.1004106211896927,0.0752251601104236,0.0704251015704182
0.1003441414450254,0.0752251698168532,0.0704259009733389
0.1002776417960499,0.0752251783137001,0.0704267307279984
0.1002111222342879,0.0752251856131718,0.0704275908400193
0.1001445005100221,0.0752251918446056,0.0704284810884911
0.1000778454756441,0.0752251972455214,0.0704294133501563
