x,y,z
0.1034488454,0.07500300513629,0.0947812948855
0.1033687850291606,0.0750030054052292,0.0947813146947236
0.1032887201216144,0.0750030061969102,0.0947813730074658
0.1032086505664564,0.0750030075216579,0.0947814705842281
0.1031285763989378,0.0750030093733418,0.0947816069734634
0.1030484975683914,0.0750030117555659,0.094781782440615
0.1029684140720867,0.075003014666473,0.0947819968489113
0.1028883258802093,0.0750030181073038,0.0947822502897122
0.102808232976435,0.0750030220777422,0.0947825427397561
0.1027281353421297,0.0750030265777557,0.0947828741966445
0.1026480329587238,0.0750030316072924,0.0947832446565477
0.1025679316356464,0.0750030372346752,0.0947836439114198
0.102487827494778,0.0750030438825914,0.0947840779614491
0.1024077189230961,0.0750030516239273,0.0947845494740743
0.102327606794137,0.0750030604190643,0.0947850569723452
0.1022474905963698,0.0750030702907499,0.0947856012755342
0.102167371996991,0.0750030762404086,0.0947861863064784
0.1020872491835034,0.0750030835723951,0.0947868080469478
0.1020071216994621,0.0750030940400657,0.0947874648868151
0.1019269897732092,0.075003106669379,0.0947881577197802
0.1018468532526567,0.0750031220015497,0.0947888860484746
0.101766712197063,0.075003139735969,0.094789650148376
0.1016865665482773,0.0750031600397161,0.0947904498655782
0.1016064163133697,0.0750031828200403,0.0947912852847676
0.1015262610040723,0.0750032079436527,0.0947921561112309
0.1014460999751537,0.0750032324776193,0.0947930623015922
0.1013659331498231,0.0750032559006376,0.094794003863698
0.1012857605458145,0.0750032785032308,0.094794980793139
0.1012055821283301,0.0750033001248989,0.0947959930923922
0.1011253978917638,0.075003320855717,0.0947970407600506
0.1010452078142876,0.0750033406465484,0.0947981237968906
0.1009650150444108,0.0750033526257743,0.094799241774418
0.1008848185273339,0.0750033622637857,0.0948003929252575
0.1008046175873962,0.0750033716418425,0.0948015769669537
0.1007244125784942,0.0750033796038493,0.0948027940545356
0.1006442032824916,0.0750033867923097,0.0948040441002596
0.1005639897990808,0.075003392850462,0.0948053271511752
0.1004837712178433,0.0750033991024519,0.0948066440696756
0.1004035468375526,0.0750034053983852,0.0948079953695272
0.1003233166048728,0.0750034116278899,0.0948093810095102
0.1002430805258798,0.0750034178528316,0.0948108010126279
0.1001628364962404,0.0750034240086325,0.0948122546990678
0.100082589993267,0.0750034299385175,0.0948137376836944
0.100002342371869,0.0750034356024816,0.0948152492045987
0.0999220928630851,0.075003441023209,0.0948167896827075
0.0998418418779544,0.0750034461885535,0.0948183588818543
0.0997615891719335,0.075003451105721,0.0948199569308583
0.0996813348647021,0.0750034557711654,0.0948215837558003
0.0996010788735922,0.0750034601873154,0.094823239395255
0.0995208212283496,0.075003464353279,0.0948249238254513
0.0994405618962695,0.0750034682700082,0.0948266370573074
0.0993602950235119,0.0750034716583187,0.0948283910506664
0.0992800255549778,0.0750034743316459,0.0948301786877112
0.0991997553009105,0.075003476294248,0.094831996838381
0.0991194772947323,0.0750034857303226,0.0948338467188591
0.0990391975941552,0.075003495727818,0.094835727236084
0.0989589178118327,0.0750035037477896,0.0948376389808689
0.0988786370332432,0.075003511200314,0.0948395816278872
0.0987983557478604,0.0750035173015254,0.0948415553607689
0.0987180736651393,0.0750035224864503,0.0948435600805142
0.0986377909278916,0.0750035265129306,0.0948455958450989
0.0985575074381663,0.0750035295150338,0.0948476626252362
0.0984772122237683,0.0750035327116051,0.0948497599586206
0.0983969264316749,0.0750035365815224,0.0948518876882454
0.0983166557869792,0.075003540997811,0.0948540458578637
0.0982363970874539,0.0750035460304106,0.0948562344378734
0.0981561520908852,0.0750035516398604,0.0948584534395952
0.0980759197993117,0.0750035578474812,0.0948607028515861
0.0979957007457824,0.0750035646408239,0.0948629826750095
0.097915494612814,0.0750035720262036,0.0948652929041374
0.0978353015553323,0.0750035799995048,0.0948676335367837
0.0977551214659412,0.0750035885624131,0.0948700045690941
0.0976749543829577,0.07500359771339,0.0948724059981011
0.0975948034494982,0.0750036073390446,0.0948748436498582
0.0975146696022814,0.0750036087331823,0.0948773074739112
0.0974345440907061,0.0750036096118831,0.0948797937379586
0.0973544254269386,0.0750036127321473,0.0948823038224482
0.0972743144261051,0.0750036165621785,0.0948848369659563
0.097194210623851,0.0750036219529345,0.0948873935970417
0.0971141142666936,0.0750036284315711,0.0948899734831865
0.0970340252061896,0.075003636260716,0.0948925767591154
0.0969539435133203,0.0750036452943866,0.0948952033555099
0.0968738838010862,0.0750036551596374,0.0948978532021342
0.0967938533401847,0.0750036654969415,0.0949005262069453
0.0967138513732613,0.0750036763362934,0.0949032223830969
0.0966338782943871,0.0750036876608696,0.0949059417193658
0.0965539338579058,0.0750036994798584,0.0949086842180691
0.0964740181738672,0.075003711788,0.0949114498742221
0.0963941311544937,0.0750037245880589,0.0949142386867309
0.0963142728220017,0.0750037378783431,0.0949170506524077
0.096234439226154,0.0750037566353453,0.0949198994997602
0.0961546278181476,0.0750037753993309,0.0949227814352336
0.096074838648621,0.0750037923841756,0.0949256937243699
0.0959950716609179,0.0750038085828412,0.0949286378946571
0.095915326858015,0.0750038234442695,0.0949316131056967
0.0958356042098512,0.0750038372752507,0.0949346198328463
0.0957559037045937,0.075003849905964,0.0949376578202498
0.0956762253204108,0.0750038614313867,0.0949407272185047
0.0955965690410259,0.0750038717993734,0.0949438279523891
0.0955169348469182,0.0750038810395283,0.0949469600719316
0.0954373227205614,0.0750038891360254,0.0949501235578466
0.0953577326432739,0.0750038960982825,0.0949533184293051
0.095278182407521,0.0750039018940552,0.094956545107586
0.0951986760925677,0.0750039063170827,0.0949598045652367
0.0951192118633392,0.0750039093299571,0.0949630969231141
0.0950397906823466,0.0750039109547738,0.0949664221101431
0.0949604119574561,0.0750039111805751,0.0949697801616974
0.0948810759609647,0.0750039100147495,0.0949731710544607
0.0948017824845523,0.0750039074545011,0.0949765947974956
0.0947225315868459,0.0750039035026967,0.0949800513817844
