x,y,z
0.1034488454,0.07528656600784,0.07819332713345
0.1034010641029777,0.0752865660689755,0.0781931957206943
0.1033532210756934,0.0752865662490742,0.0781928085927667
0.1033053134468328,0.0752865665506572,0.0781921603306908
0.1032573405321364,0.0752865669724776,0.0781912536143286
0.1032093003880688,0.0752865675155186,0.0781900863302012
0.1031611917521082,0.0752865681795207,0.0781886590364249
0.1031130129771522,0.075286568964934,0.0781869707651346
0.1030647625945865,0.0752865698718591,0.0781850213009253
0.1030164686755615,0.0752865703228093,0.0781827799163954
0.1029681584765908,0.0752865688510837,0.0781802284121202
0.10291983134474,0.0752865652721707,0.0781773676739741
0.1028714839827169,0.075286559723279,0.0781741973908972
0.102823115268036,0.0752865521552022,0.078170717799218
0.1027747231581281,0.075286542619041,0.0781669287312381
0.1027263056913356,0.0752865311144867,0.0781628302827007
0.1026778608608812,0.0752865176696539,0.0781584223833045
0.102629386685276,0.0752865022967268,0.0781537050356212
0.1025808811685286,0.0752864850165991,0.078148678181242
0.1025323423221606,0.0752864658451885,0.0781433417755557
0.1024837681529616,0.0752864448010435,0.0781376957467284
0.1024351296487284,0.0752865285658804,0.0781316711827719
0.102386444205296,0.0752866337621022,0.0781253255237465
0.1023377175452911,0.0752867285685698,0.0781186799678214
0.1022889434108317,0.0752868305704102,0.0781117226985645
0.1022401222021219,0.0752869299043227,0.0781044602211352
0.1021912506187564,0.0752870319565777,0.0780968888422935
0.1021423274170293,0.0752871336414865,0.0780890105154815
0.1020933502086217,0.0752872365801649,0.0780808240366877
0.1020443172401367,0.0752873397789032,0.0780723299369162
0.1019952264041962,0.0752874436968073,0.0780635277634356
0.101946075788879,0.0752875479859653,0.0780544175891707
0.1018966287441846,0.0752876435391301,0.0780449866610487
0.1018469980325204,0.0752877231436256,0.0780351885523202
0.1017972371702252,0.075287786736969,0.0780250154463088
0.1017473115613211,0.0752878342240373,0.0780144706910399
0.1016972355487724,0.075287865526645,0.0780035514054664
0.1016469962732985,0.0752878805555005,0.0779922581285988
0.1015965959691263,0.0752878792259143,0.0779805894646969
0.1015460284692998,0.075287861449056,0.07796854505639
0.1014952922605838,0.0752878271367793,0.0779561239315621
0.1014443832254003,0.0752877761988685,0.0779433254215885
0.1013932986754994,0.0752877085446889,0.0779301486540295
0.1013420351139523,0.075287624082268,0.0779165928333923
0.1012905894745827,0.0752875227186781,0.0779026570832152
0.1012389584345035,0.0752874043598544,0.0778883405342578
0.1011871387950327,0.0752872689107313,0.0778736422768499
0.1011346758197431,0.0752871155792332,0.0778581623742495
0.1010819545623294,0.0752871603083594,0.0778421920345613
0.1010289333135348,0.0752872404871407,0.0778259146264405
0.1009754943754515,0.075287292881872,0.0778092784404324
0.100921696263662,0.0752873525428811,0.0777923100149659
0.1008674995311107,0.0752873999162799,0.0777749923597971
0.1008129191140173,0.0752874457839773,0.0777573326309907
0.1007579396798786,0.0752874840736069,0.0777393245216088
0.1007025626633006,0.0752875180758372,0.0777209691619679
0.1006467801290881,0.0752875458787663,0.0777022635030783
0.1005905892995851,0.0752875684602062,0.0776832067778194
0.1005339844759631,0.0752875851917587,0.0776637969031685
0.1004766738226728,0.075287593715305,0.0776441305575064
0.1004187459716833,0.075287593008938,0.0776240546961918
0.1003602534821103,0.0752875832981253,0.0776035228693625
0.1003011543443666,0.0752875642900498,0.0775825563264215
0.1002415066601486,0.0752875515185474,0.0775613074971495
0.1001812696819866,0.0752875494266935,0.0775398215029167
0.100120431551281,0.0752875567538058,0.077518075226643
0.1000590124430756,0.0752875517795409,0.0774960290552634
0.0999969132633162,0.0752875872285681,0.0774736804577853
0.0999341058880286,0.0752876774798984,0.0774510385218356
0.0998704969971166,0.0752877944483382,0.0774281034973924
0.0998059146220101,0.0752879187002661,0.0774048864727984
0.0997405172674861,0.075287887288479,0.0773816404308523
0.0996742696559594,0.075287782918507,0.0773582988802907
0.0996071244588797,0.0752876426315016,0.0773348076248051
